empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TSRI|0|NASDAQ|2020|03|27|14|30|2100|3|2.87|2.95|2.87|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.47
TSRI|1|NASDAQ|2020|03|26|14|30|3100|3.3|3.06|3.13|3.06|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.47
TSRI|2|NASDAQ|2020|03|25|14|30|1400|2.94|2.81|2.94|2.83|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.47
TSRI|3|NASDAQ|2020|03|24|14|30|700|3|2.91|2.91|3|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.47
TSRI|4|NASDAQ|2020|03|23|14|30|1400|3.18|2.96|2.96|3.18|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.47
TSRI|5|NASDAQ|2020|03|20|14|30|2100|3.13|3.12|3.12|3.13|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.47
TSRI|6|NASDAQ|2020|03|19|14|30|1200|3.2|3.2|3.2|3.2|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.47
TSRI|7|NASDAQ|2020|03|18|14|30|1100|3.2|3.12|3.2|3.12|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.47
TSRI|8|NASDAQ|2020|03|17|14|30|0|3.12|3.12|3.12|3.12|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.47
TSRI|9|NASDAQ|2020|03|16|14|30|2500|3.35|3.12|3.12|3.35|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.47
TSRI|10|NASDAQ|2020|03|13|14|30|200|3.22|3.22|3.22|3.22|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.47
TSRI|11|NASDAQ|2020|03|12|14|30|4300|3.36|3.3|3.36|3.3|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.47
TSRI|12|NASDAQ|2020|03|11|14|30|4000|3.49|3.21|3.3|3.4|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.47
TSRI|13|NASDAQ|2020|03|10|14|30|4100|3.47|3.3|3.47|3.47|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.47
TSRI|14|NASDAQ|2020|03|09|14|30|1700|3.5|3.38|3.38|3.5|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.47
TSRI|15|NASDAQ|2020|03|06|15|30|300|3.4|3.4|3.4|3.4|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.47
TSRI|16|NASDAQ|2020|03|05|15|30|800|3.56|3.33|3.48|3.33|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.47
TSRI|17|NASDAQ|2020|03|04|15|30|1300|3.65|3.65|3.65|3.65|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Apr 13 AMC|technology|12.2|6.47
