empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TMDI|0|NASDAQ|2020|03|27|14|30|2629200|0.18|0.17|0.17|0.18|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 25|healthcare|-|9.43
TMDI|1|NASDAQ|2020|03|26|14|30|5928800|0.18|0.15|0.18|0.16|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 25|healthcare|-|9.43
TMDI|2|NASDAQ|2020|03|25|14|30|6886700|0.19|0.15|0.16|0.18|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 25|healthcare|-|9.43
TMDI|3|NASDAQ|2020|03|24|14|30|429700|0.24|0.2|0.21|0.23|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 25|healthcare|-|9.43
TMDI|4|NASDAQ|2020|03|23|14|30|472000|0.28|0.2|0.2|0.28|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 25|healthcare|-|9.43
TMDI|5|NASDAQ|2020|03|20|14|30|394200|0.23|0.18|0.23|0.19|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 25|healthcare|-|9.43
TMDI|6|NASDAQ|2020|03|19|14|30|450800|0.19|0.12|0.18|0.13|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 25|healthcare|-|9.43
TMDI|7|NASDAQ|2020|03|18|14|30|840300|0.19|0.14|0.15|0.19|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 25|healthcare|-|9.43
TMDI|8|NASDAQ|2020|03|17|14|30|540600|0.2|0.15|0.17|0.2|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 25|healthcare|-|9.43
TMDI|9|NASDAQ|2020|03|16|14|30|247200|0.21|0.17|0.18|0.2|medicalappliancesequipment|-|-|-|-|-|9|canada|-|-|-|Mar 25|healthcare|-|9.43
