empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SBLK|0|NASDAQ|2020|03|27|14|30|338000|5.68|5.14|5.52|5.47|shipping|19.799999|-|0.9|-|3.55|176|greece|1.02|0.89|78.07|Feb 19 AMC|services|63.200001|528.640015
SBLK|1|NASDAQ|2020|03|26|14|30|829500|5.86|5.16|5.64|5.16|shipping|19.799999|-|0.9|-|3.55|176|greece|1.02|0.89|78.07|Feb 19 AMC|services|63.200001|528.640015
SBLK|2|NASDAQ|2020|03|25|14|30|742000|5.43|4.82|5.15|5.24|shipping|19.799999|-|0.9|-|3.55|176|greece|1.02|0.89|78.07|Feb 19 AMC|services|63.200001|528.640015
SBLK|3|NASDAQ|2020|03|24|14|30|729000|5.45|4.76|5.22|5.21|shipping|19.799999|-|0.9|-|3.55|176|greece|1.02|0.89|78.07|Feb 19 AMC|services|63.200001|528.640015
SBLK|4|NASDAQ|2020|03|23|14|30|552600|5.86|4.99|5.05|5.68|shipping|19.799999|-|0.9|-|3.55|176|greece|1.02|0.89|78.07|Feb 19 AMC|services|63.200001|528.640015
SBLK|5|NASDAQ|2020|03|20|14|30|725600|6.3|5.51|5.61|5.95|shipping|19.799999|-|0.9|-|3.55|176|greece|1.02|0.89|78.07|Feb 19 AMC|services|63.200001|528.640015
SBLK|6|NASDAQ|2020|03|19|14|30|437200|6.25|5.6|5.85|5.77|shipping|19.799999|-|0.9|-|3.55|176|greece|1.02|0.89|78.07|Feb 19 AMC|services|63.200001|528.640015
SBLK|7|NASDAQ|2020|03|18|14|30|1498300|6.12|5.38|5.77|5.98|shipping|19.799999|-|0.9|-|3.55|176|greece|1.02|0.89|78.07|Feb 19 AMC|services|63.200001|528.640015
SBLK|8|NASDAQ|2020|03|17|14|30|964100|6.78|6.01|6.29|6.61|shipping|19.799999|-|0.9|-|3.55|176|greece|1.02|0.89|78.07|Feb 19 AMC|services|63.200001|528.640015
SBLK|9|NASDAQ|2020|03|16|14|30|798700|6.72|5.36|6.51|6.21|shipping|19.799999|-|0.9|-|3.55|176|greece|1.02|0.89|78.07|Feb 19 AMC|services|63.200001|528.640015
SBLK|10|NASDAQ|2020|03|13|14|30|713100|7.72|6.49|6.92|7.28|shipping|19.799999|-|0.9|-|3.55|176|greece|1.02|0.89|78.07|Feb 19 AMC|services|63.200001|528.640015
SBLK|11|NASDAQ|2020|03|12|14|30|851200|7.32|6.59|6.99|6.95|shipping|19.799999|-|0.9|-|3.55|176|greece|1.02|0.89|78.07|Feb 19 AMC|services|63.200001|528.640015
SBLK|12|NASDAQ|2020|03|11|14|30|414900|7.92|7.27|7.37|7.53|shipping|19.799999|-|0.9|-|3.55|176|greece|1.02|0.89|78.07|Feb 19 AMC|services|63.200001|528.640015
SBLK|13|NASDAQ|2020|03|10|14|30|402500|7.89|7.26|7.79|7.3|shipping|19.799999|-|0.9|-|3.55|176|greece|1.02|0.89|78.07|Feb 19 AMC|services|63.200001|528.640015
SBLK|14|NASDAQ|2020|03|09|14|30|1224400|7.72|6.84|7.01|7.22|shipping|19.799999|-|0.9|-|3.55|176|greece|1.02|0.89|78.07|Feb 19 AMC|services|63.200001|528.640015
SBLK|15|NASDAQ|2020|03|06|15|30|804500|8.32|7.72|8.13|7.8|shipping|19.799999|-|0.9|-|3.55|176|greece|1.02|0.89|78.07|Feb 19 AMC|services|63.200001|528.640015
SBLK|16|NASDAQ|2020|03|05|15|30|514500|8.39|7.94|8.04|8.25|shipping|19.799999|-|0.9|-|3.55|176|greece|1.02|0.89|78.07|Feb 19 AMC|services|63.200001|528.640015
SBLK|17|NASDAQ|2020|03|04|15|30|558100|8.61|8.28|8.43|8.54|shipping|19.799999|-|0.9|-|3.55|176|greece|1.02|0.89|78.07|Feb 19 AMC|services|63.200001|528.640015
SBLK|18|NASDAQ|2020|03|03|15|30|608200|8.67|8.28|8.51|8.35|shipping|19.799999|-|0.9|-|3.55|176|greece|1.02|0.89|78.07|Feb 19 AMC|services|63.200001|528.640015
SBLK|19|NASDAQ|2020|03|02|15|30|525400|8.77|8.1|8.32|8.73|shipping|19.799999|-|0.9|-|3.55|176|greece|1.02|0.89|78.07|Feb 19 AMC|services|63.200001|528.640015
SBLK|20|NASDAQ|2020|02|28|15|30|811000|8.69|7.88|8.67|8|shipping|19.799999|-|0.9|-|3.55|176|greece|1.02|0.89|78.07|Feb 19 AMC|services|63.200001|528.640015
SBLK|21|NASDAQ|2020|02|27|15|30|673000|8.48|7.6|8.14|7.78|shipping|19.799999|-|0.9|-|3.55|176|greece|1.02|0.89|78.07|Feb 19 AMC|services|63.200001|528.640015
SBLK|22|NASDAQ|2020|02|26|15|30|676100|8.22|7.84|8.01|8.22|shipping|19.799999|-|0.9|-|3.55|176|greece|1.02|0.89|78.07|Feb 19 AMC|services|63.200001|528.640015
SBLK|23|NASDAQ|2020|02|25|15|30|593500|8.44|8.13|8.2|8.28|shipping|19.799999|-|0.9|-|3.55|176|greece|1.02|0.89|78.07|Feb 19 AMC|services|63.200001|528.640015
SBLK|24|NASDAQ|2020|02|24|15|30|793400|8.64|8.1|8.24|8.54|shipping|19.799999|-|0.9|-|3.55|176|greece|1.02|0.89|78.07|Feb 19 AMC|services|63.200001|528.640015
SBLK|25|NASDAQ|2020|02|21|15|30|705200|9.24|8.91|9.03|9.06|shipping|19.799999|-|0.9|-|3.55|176|greece|1.02|0.89|78.07|Feb 19 AMC|services|63.200001|528.640015
SBLK|26|NASDAQ|2020|02|20|15|30|1025800|9.87|8.68|9.15|9.26|shipping|19.799999|-|0.9|-|3.55|176|greece|1.02|0.89|78.07|Feb 19 AMC|services|63.200001|528.640015
SBLK|27|NASDAQ|2020|02|19|15|30|557900|8.62|8.38|8.56|8.4|shipping|19.799999|-|0.9|-|3.55|176|greece|1.02|0.89|78.07|Feb 19 AMC|services|63.200001|528.640015
SBLK|28|NASDAQ|2020|02|18|15|30|498200|8.54|8.3|8.32|8.51|shipping|19.799999|-|0.9|-|3.55|176|greece|1.02|0.89|78.07|Feb 19 AMC|services|63.200001|528.640015
SBLK|29|NASDAQ|2020|02|14|15|30|237900|8.61|8.37|8.51|8.4|shipping|19.799999|-|0.9|-|3.55|176|greece|1.02|0.89|78.07|Feb 19 AMC|services|63.200001|528.640015
SBLK|30|NASDAQ|2020|02|13|15|30|573800|8.56|8.23|8.37|8.55|shipping|19.799999|-|0.9|-|3.55|176|greece|1.02|0.89|78.07|Feb 19 AMC|services|63.200001|528.640015
SBLK|31|NASDAQ|2020|02|12|15|30|588400|9|8.53|8.64|8.73|shipping|19.799999|-|0.9|-|3.55|176|greece|1.02|0.89|78.07|Feb 19 AMC|services|63.200001|528.640015
SBLK|32|NASDAQ|2020|02|11|15|30|562400|8.81|8.15|8.68|8.15|shipping|19.799999|-|0.9|-|3.55|176|greece|1.02|0.89|78.07|Feb 19 AMC|services|63.200001|528.640015
SBLK|33|NASDAQ|2020|02|10|15|30|399100|8.19|7.86|8.11|8.04|shipping|19.799999|-|0.9|-|3.55|176|greece|1.02|0.89|78.07|Feb 19 AMC|services|63.200001|528.640015
