empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SOHO|0|NASDAQ|2020|03|27|14|30|204000|2.2|1.91|2.04|2.2|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|1|NASDAQ|2020|03|26|14|30|598300|2.73|1.76|2.15|1.8|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|2|NASDAQ|2020|03|25|14|30|343500|1.92|1.52|1.67|1.63|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|3|NASDAQ|2020|03|24|14|30|293300|1.83|1.43|1.47|1.75|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|4|NASDAQ|2020|03|23|14|30|206300|1.64|1.45|1.47|1.46|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|5|NASDAQ|2020|03|20|14|30|615000|2.25|1.5|1.53|1.73|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|6|NASDAQ|2020|03|19|14|30|297400|1.83|1.5|1.61|1.56|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|7|NASDAQ|2020|03|18|14|30|422000|2.19|1.49|1.56|2.13|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|8|NASDAQ|2020|03|17|14|30|213700|2.88|1.66|2.31|1.66|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|9|NASDAQ|2020|03|16|14|30|491800|1.8|1.48|1.64|1.75|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|10|NASDAQ|2020|03|13|14|30|552600|2.27|1.72|1.84|1.89|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|11|NASDAQ|2020|03|12|14|30|807700|2.75|1.5|1.5|2.04|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|12|NASDAQ|2020|03|11|14|30|541200|3|2.19|2.29|2.88|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|13|NASDAQ|2020|03|10|14|30|321100|4.35|2.85|3.02|3.81|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|14|NASDAQ|2020|03|09|14|30|228600|4.82|3.3|3.32|4.82|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|15|NASDAQ|2020|03|06|15|30|91500|5.05|4.71|4.83|5|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|16|NASDAQ|2020|03|05|15|30|69900|5.19|5|5.02|5.02|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|17|NASDAQ|2020|03|04|15|30|69000|5.26|5.1|5.21|5.14|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|18|NASDAQ|2020|03|03|15|30|67800|5.39|5.04|5.14|5.3|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|19|NASDAQ|2020|03|02|15|30|93100|5.75|5.13|5.33|5.13|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|20|NASDAQ|2020|02|28|15|30|127200|5.29|5.03|5.13|5.25|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|21|NASDAQ|2020|02|27|15|30|143400|5.43|5.03|5.3|5.23|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|22|NASDAQ|2020|02|26|15|30|76000|5.7|5.24|5.24|5.61|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|23|NASDAQ|2020|02|25|15|30|82700|5.95|5.6|5.6|5.9|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|24|NASDAQ|2020|02|24|15|30|45900|5.96|5.82|5.85|5.93|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|25|NASDAQ|2020|02|21|15|30|36700|6.15|5.96|5.96|6.01|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|26|NASDAQ|2020|02|20|15|30|43400|6.05|5.95|6.03|5.95|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|27|NASDAQ|2020|02|19|15|30|51100|6.07|5.92|5.94|6.01|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|28|NASDAQ|2020|02|18|15|30|49900|6.08|5.93|6|5.99|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|29|NASDAQ|2020|02|14|15|30|55800|6.23|6.07|6.07|6.23|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|30|NASDAQ|2020|02|13|15|30|14900|6.23|6.12|6.23|6.12|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|31|NASDAQ|2020|02|12|15|30|19100|6.18|6.1|6.13|6.1|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|32|NASDAQ|2020|02|11|15|30|64200|6.22|6.05|6.05|6.12|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|33|NASDAQ|2020|02|10|15|30|30600|6.3|6.15|6.15|6.16|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|34|NASDAQ|2020|02|07|15|30|25900|6.25|6.15|6.19|6.25|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|35|NASDAQ|2020|02|06|15|30|43300|6.38|6.25|6.25|6.35|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|36|NASDAQ|2020|02|05|15|30|27800|6.42|6.28|6.35|6.34|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|37|NASDAQ|2020|02|04|15|30|33100|6.39|6.22|6.25|6.37|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|38|NASDAQ|2020|02|03|15|30|15000|6.38|6.29|6.3|6.3|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
SOHO|39|NASDAQ|2020|01|31|15|30|112700|6.36|6.22|6.25|6.3|reithotelmotel|3.2|-|-|-|32.5|13|usa|3.5|3.5|54.599998|Feb 27 BMO|financial|32.299999|25.02
