empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PRAA|0|NASDAQ|2020|03|27|14|30|487000|30.040001|27.780001|27.99|28.629999|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|1|NASDAQ|2020|03|26|14|30|488000|29.950001|26.799999|29.799999|27.969999|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|2|NASDAQ|2020|03|25|14|30|616300|29.51|26.4|27.6|26.790001|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|3|NASDAQ|2020|03|24|14|30|687100|26.84|24|26.459999|24.379999|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|4|NASDAQ|2020|03|23|14|30|468700|26.25|23.34|23.57|25.9|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|5|NASDAQ|2020|03|20|14|30|761300|28.6|25.09|25.9|25.26|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|6|NASDAQ|2020|03|19|14|30|884500|25.719999|21.219999|25.01|24.870001|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|7|NASDAQ|2020|03|18|14|30|659200|28.559999|21.780001|24.940001|28.299999|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|8|NASDAQ|2020|03|17|14|30|694300|30.65|28.110001|30.26|30.02|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|9|NASDAQ|2020|03|16|14|30|606300|31.58|29.219999|29.620001|30.120001|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|10|NASDAQ|2020|03|13|14|30|769600|33.779999|30.84|32.580002|32.810001|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|11|NASDAQ|2020|03|12|14|30|702200|34.52|31.09|31.48|32.959999|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|12|NASDAQ|2020|03|11|14|30|431400|36.540001|34.169998|34.540001|36.27|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|13|NASDAQ|2020|03|10|14|30|506100|37.75|36.169998|36.91|36.599998|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|14|NASDAQ|2020|03|09|14|30|650200|37.240002|34.84|35.869999|37|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|15|NASDAQ|2020|03|06|15|30|594400|39.16|37.490002|39.040001|37.889999|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|16|NASDAQ|2020|03|05|15|30|374600|38.939999|37.57|38.669998|37.84|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|17|NASDAQ|2020|03|04|15|30|383300|38.52|37.610001|38.470001|38.25|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|18|NASDAQ|2020|03|03|15|30|832100|39.580002|37.810001|38|38.689999|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|19|NASDAQ|2020|03|02|15|30|685100|39.27|37.970001|38.549999|38.990002|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|20|NASDAQ|2020|02|28|15|30|569900|38.82|35.049999|38.82|38.09|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|21|NASDAQ|2020|02|27|15|30|237100|35.669998|33.880001|34.720001|34.470001|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|22|NASDAQ|2020|02|26|15|30|126700|35.75|34.98|35.110001|35.639999|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|23|NASDAQ|2020|02|25|15|30|143100|36.509998|34.98|35.349998|36.27|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|24|NASDAQ|2020|02|24|15|30|128100|36.369999|35.450001|36.23|35.57|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|25|NASDAQ|2020|02|21|15|30|107700|37|36.389999|36.84|37|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|26|NASDAQ|2020|02|20|15|30|114000|37.43|36.66|37.009998|37.09|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|27|NASDAQ|2020|02|19|15|30|128300|37.450001|36.689999|37.209999|37.060001|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|28|NASDAQ|2020|02|18|15|30|173200|37.700001|36.759998|37.040001|37.220001|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|29|NASDAQ|2020|02|14|15|30|237000|38.650002|37.23|37.27|38.560001|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|30|NASDAQ|2020|02|13|15|30|111000|38.610001|38.09|38.59|38.09|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|31|NASDAQ|2020|02|12|15|30|122300|38.389999|38.049999|38.189999|38.16|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|32|NASDAQ|2020|02|11|15|30|121400|38.189999|37.330002|37.98|37.459999|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|33|NASDAQ|2020|02|10|15|30|159400|37.25|36.75|37.240002|36.77|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|34|NASDAQ|2020|02|07|15|30|182000|37.77|36.830002|36.900002|37.650002|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|35|NASDAQ|2020|02|06|15|30|251800|38.200001|37.630001|37.73|38.200001|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|36|NASDAQ|2020|02|05|15|30|159500|38.240002|37.43|38.18|37.509998|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
PRAA|37|NASDAQ|2020|02|04|15|30|225800|37.419998|35.98|37.389999|36.07|businessservices|2|-|-|14.67|-|4412|usa|2.49|2.49|37.240002|Feb 27 AMC|services|-|1340
