empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RDWR|0|NASDAQ|2020|03|27|14|30|367300|21.389999|20.09|21.23|20.73|informationtechnologyservices|28.5|1.7|1.8|45.310001|-|905|israel|0|0|14.54|Feb 12 BMO|technology|72|977.440002
RDWR|1|NASDAQ|2020|03|26|14|30|510700|21|19.83|21|20|informationtechnologyservices|28.5|1.7|1.8|45.310001|-|905|israel|0|0|14.54|Feb 12 BMO|technology|72|977.440002
RDWR|2|NASDAQ|2020|03|25|14|30|431200|20.25|19.41|20|19.719999|informationtechnologyservices|28.5|1.7|1.8|45.310001|-|905|israel|0|0|14.54|Feb 12 BMO|technology|72|977.440002
RDWR|3|NASDAQ|2020|03|24|14|30|505600|20.450001|19.49|19.77|19.58|informationtechnologyservices|28.5|1.7|1.8|45.310001|-|905|israel|0|0|14.54|Feb 12 BMO|technology|72|977.440002
RDWR|4|NASDAQ|2020|03|23|14|30|459400|19.85|18.190001|19.049999|18.98|informationtechnologyservices|28.5|1.7|1.8|45.310001|-|905|israel|0|0|14.54|Feb 12 BMO|technology|72|977.440002
RDWR|5|NASDAQ|2020|03|20|14|30|394100|20.09|18.969999|19.120001|19.5|informationtechnologyservices|28.5|1.7|1.8|45.310001|-|905|israel|0|0|14.54|Feb 12 BMO|technology|72|977.440002
RDWR|6|NASDAQ|2020|03|19|14|30|1660200|19.879999|16.700001|19.1|16.77|informationtechnologyservices|28.5|1.7|1.8|45.310001|-|905|israel|0|0|14.54|Feb 12 BMO|technology|72|977.440002
RDWR|7|NASDAQ|2020|03|18|14|30|471000|17.82|16.02|16.870001|16.809999|informationtechnologyservices|28.5|1.7|1.8|45.310001|-|905|israel|0|0|14.54|Feb 12 BMO|technology|72|977.440002
RDWR|8|NASDAQ|2020|03|17|14|30|386400|18.18|17.42|17.629999|17.67|informationtechnologyservices|28.5|1.7|1.8|45.310001|-|905|israel|0|0|14.54|Feb 12 BMO|technology|72|977.440002
RDWR|9|NASDAQ|2020|03|16|14|30|310700|18.67|17.26|17.27|18.040001|informationtechnologyservices|28.5|1.7|1.8|45.310001|-|905|israel|0|0|14.54|Feb 12 BMO|technology|72|977.440002
RDWR|10|NASDAQ|2020|03|13|14|30|409700|20.389999|19.5|20.049999|20.299999|informationtechnologyservices|28.5|1.7|1.8|45.310001|-|905|israel|0|0|14.54|Feb 12 BMO|technology|72|977.440002
RDWR|11|NASDAQ|2020|03|12|14|30|383200|20.4|19.41|19.549999|19.799999|informationtechnologyservices|28.5|1.7|1.8|45.310001|-|905|israel|0|0|14.54|Feb 12 BMO|technology|72|977.440002
RDWR|12|NASDAQ|2020|03|11|14|30|246900|22.43|21.040001|21.24|21.870001|informationtechnologyservices|28.5|1.7|1.8|45.310001|-|905|israel|0|0|14.54|Feb 12 BMO|technology|72|977.440002
