empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WRLD|0|NASDAQ|2020|03|27|14|30|116400|58.330002|51.290001|55.580002|55.939999|creditservices|3.5|-|-|12|-|3624|usa|1.49|1.49|56.73|Apr 30 BMO|financial|95.599998|452.170013
WRLD|1|NASDAQ|2020|03|26|14|30|72300|61.419998|55.709999|58|58.130001|creditservices|3.5|-|-|12|-|3624|usa|1.49|1.49|56.73|Apr 30 BMO|financial|95.599998|452.170013
WRLD|2|NASDAQ|2020|03|25|14|30|117200|61.200001|57.380001|58.150002|59.139999|creditservices|3.5|-|-|12|-|3624|usa|1.49|1.49|56.73|Apr 30 BMO|financial|95.599998|452.170013
WRLD|3|NASDAQ|2020|03|24|14|30|90100|61.77|56.950001|58.630001|57.200001|creditservices|3.5|-|-|12|-|3624|usa|1.49|1.49|56.73|Apr 30 BMO|financial|95.599998|452.170013
WRLD|4|NASDAQ|2020|03|23|14|30|134200|55.720001|50.700001|54.099998|55.720001|creditservices|3.5|-|-|12|-|3624|usa|1.49|1.49|56.73|Apr 30 BMO|financial|95.599998|452.170013
WRLD|5|NASDAQ|2020|03|20|14|30|137700|58.529999|52.48|55.400002|55.810001|creditservices|3.5|-|-|12|-|3624|usa|1.49|1.49|56.73|Apr 30 BMO|financial|95.599998|452.170013
WRLD|6|NASDAQ|2020|03|19|14|30|107900|65.019997|54.27|55.619999|55.360001|creditservices|3.5|-|-|12|-|3624|usa|1.49|1.49|56.73|Apr 30 BMO|financial|95.599998|452.170013
WRLD|7|NASDAQ|2020|03|18|14|30|97300|61.939999|55.040001|56.18|60.279999|creditservices|3.5|-|-|12|-|3624|usa|1.49|1.49|56.73|Apr 30 BMO|financial|95.599998|452.170013
WRLD|8|NASDAQ|2020|03|17|14|30|96000|65.620003|56.91|64.519997|59.09|creditservices|3.5|-|-|12|-|3624|usa|1.49|1.49|56.73|Apr 30 BMO|financial|95.599998|452.170013
WRLD|9|NASDAQ|2020|03|16|14|30|134300|59.200001|55.759998|57.889999|56.52|creditservices|3.5|-|-|12|-|3624|usa|1.49|1.49|56.73|Apr 30 BMO|financial|95.599998|452.170013
WRLD|10|NASDAQ|2020|03|13|14|30|182500|70.82|52.419998|62.610001|61.68|creditservices|3.5|-|-|12|-|3624|usa|1.49|1.49|56.73|Apr 30 BMO|financial|95.599998|452.170013
WRLD|11|NASDAQ|2020|03|12|14|30|86700|60.119999|55.459999|58|60.119999|creditservices|3.5|-|-|12|-|3624|usa|1.49|1.49|56.73|Apr 30 BMO|financial|95.599998|452.170013
WRLD|12|NASDAQ|2020|03|11|14|30|127800|69.379997|61.970001|64.220001|69.029999|creditservices|3.5|-|-|12|-|3624|usa|1.49|1.49|56.73|Apr 30 BMO|financial|95.599998|452.170013
WRLD|13|NASDAQ|2020|03|10|14|30|72400|71.209999|67.910004|70.540001|69.959999|creditservices|3.5|-|-|12|-|3624|usa|1.49|1.49|56.73|Apr 30 BMO|financial|95.599998|452.170013
WRLD|14|NASDAQ|2020|03|09|14|30|101400|69.68|66.050003|67.709999|69.68|creditservices|3.5|-|-|12|-|3624|usa|1.49|1.49|56.73|Apr 30 BMO|financial|95.599998|452.170013
WRLD|15|NASDAQ|2020|03|06|15|30|82900|76.32|73.410004|73.989998|74.550003|creditservices|3.5|-|-|12|-|3624|usa|1.49|1.49|56.73|Apr 30 BMO|financial|95.599998|452.170013
WRLD|16|NASDAQ|2020|03|05|15|30|72800|77.839996|75.129997|76.559998|77.839996|creditservices|3.5|-|-|12|-|3624|usa|1.49|1.49|56.73|Apr 30 BMO|financial|95.599998|452.170013
