empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SYPR|0|NASDAQ|2020|03|27|14|30|25700|0.67|0.56|0.59|0.66|autoparts|3|0.8|1.7|-|-|630|usa|0.71|0.66|-|Mar 26 BMO|consumergoods|8.8|14.39
SYPR|1|NASDAQ|2020|03|26|14|30|142400|0.67|0.54|0.65|0.67|autoparts|3|0.8|1.7|-|-|630|usa|0.71|0.66|-|Mar 26 BMO|consumergoods|8.8|14.39
SYPR|2|NASDAQ|2020|03|25|14|30|34900|0.69|0.6|0.6|0.67|autoparts|3|0.8|1.7|-|-|630|usa|0.71|0.66|-|Mar 26 BMO|consumergoods|8.8|14.39
SYPR|3|NASDAQ|2020|03|24|14|30|46100|0.74|0.63|0.63|0.74|autoparts|3|0.8|1.7|-|-|630|usa|0.71|0.66|-|Mar 26 BMO|consumergoods|8.8|14.39
SYPR|4|NASDAQ|2020|03|23|14|30|52800|0.67|0.6|0.66|0.65|autoparts|3|0.8|1.7|-|-|630|usa|0.71|0.66|-|Mar 26 BMO|consumergoods|8.8|14.39
SYPR|5|NASDAQ|2020|03|20|14|30|70200|0.82|0.6|0.61|0.75|autoparts|3|0.8|1.7|-|-|630|usa|0.71|0.66|-|Mar 26 BMO|consumergoods|8.8|14.39
SYPR|6|NASDAQ|2020|03|19|14|30|25300|0.69|0.6|0.66|0.69|autoparts|3|0.8|1.7|-|-|630|usa|0.71|0.66|-|Mar 26 BMO|consumergoods|8.8|14.39
SYPR|7|NASDAQ|2020|03|18|14|30|18000|0.74|0.64|0.69|0.74|autoparts|3|0.8|1.7|-|-|630|usa|0.71|0.66|-|Mar 26 BMO|consumergoods|8.8|14.39
SYPR|8|NASDAQ|2020|03|17|14|30|18100|0.76|0.7|0.7|0.71|autoparts|3|0.8|1.7|-|-|630|usa|0.71|0.66|-|Mar 26 BMO|consumergoods|8.8|14.39
SYPR|9|NASDAQ|2020|03|16|14|30|2500|0.73|0.69|0.69|0.7|autoparts|3|0.8|1.7|-|-|630|usa|0.71|0.66|-|Mar 26 BMO|consumergoods|8.8|14.39
SYPR|10|NASDAQ|2020|03|13|14|30|30100|0.74|0.65|0.68|0.74|autoparts|3|0.8|1.7|-|-|630|usa|0.71|0.66|-|Mar 26 BMO|consumergoods|8.8|14.39
SYPR|11|NASDAQ|2020|03|12|14|30|45900|0.71|0.64|0.64|0.7|autoparts|3|0.8|1.7|-|-|630|usa|0.71|0.66|-|Mar 26 BMO|consumergoods|8.8|14.39
SYPR|12|NASDAQ|2020|03|11|14|30|80500|0.8|0.71|0.71|0.74|autoparts|3|0.8|1.7|-|-|630|usa|0.71|0.66|-|Mar 26 BMO|consumergoods|8.8|14.39
SYPR|13|NASDAQ|2020|03|10|14|30|33200|0.82|0.72|0.74|0.82|autoparts|3|0.8|1.7|-|-|630|usa|0.71|0.66|-|Mar 26 BMO|consumergoods|8.8|14.39
SYPR|14|NASDAQ|2020|03|09|14|30|18500|0.83|0.78|0.8|0.83|autoparts|3|0.8|1.7|-|-|630|usa|0.71|0.66|-|Mar 26 BMO|consumergoods|8.8|14.39
SYPR|15|NASDAQ|2020|03|06|15|30|13400|0.9|0.78|0.8|0.87|autoparts|3|0.8|1.7|-|-|630|usa|0.71|0.66|-|Mar 26 BMO|consumergoods|8.8|14.39
