empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ROAD|0|NASDAQ|2020|03|27|14|30|258500|16.370001|15.02|15.07|16.26|heavyconstruction|0.7|1.9|2.3|20.01|-|628|usa|0.16|0.14|10.86|May 08 BMO|industrialgoods|-|959.859985
ROAD|1|NASDAQ|2020|03|26|14|30|368600|18.25|15.15|16.540001|17.6|heavyconstruction|0.7|1.9|2.3|20.01|-|628|usa|0.16|0.14|10.86|May 08 BMO|industrialgoods|-|959.859985
ROAD|2|NASDAQ|2020|03|25|14|30|192300|17.5|15.21|17.4|16.290001|heavyconstruction|0.7|1.9|2.3|20.01|-|628|usa|0.16|0.14|10.86|May 08 BMO|industrialgoods|-|959.859985
ROAD|3|NASDAQ|2020|03|24|14|30|302100|16.719999|15.05|15.99|15.22|heavyconstruction|0.7|1.9|2.3|20.01|-|628|usa|0.16|0.14|10.86|May 08 BMO|industrialgoods|-|959.859985
ROAD|4|NASDAQ|2020|03|23|14|30|318300|15.14|13.47|14.94|15.12|heavyconstruction|0.7|1.9|2.3|20.01|-|628|usa|0.16|0.14|10.86|May 08 BMO|industrialgoods|-|959.859985
ROAD|5|NASDAQ|2020|03|20|14|30|392300|15.68|13.92|14.89|15.2|heavyconstruction|0.7|1.9|2.3|20.01|-|628|usa|0.16|0.14|10.86|May 08 BMO|industrialgoods|-|959.859985
ROAD|6|NASDAQ|2020|03|19|14|30|314300|16.059999|14.22|15.15|15.47|heavyconstruction|0.7|1.9|2.3|20.01|-|628|usa|0.16|0.14|10.86|May 08 BMO|industrialgoods|-|959.859985
ROAD|7|NASDAQ|2020|03|18|14|30|326800|15.45|14.09|15.45|14.91|heavyconstruction|0.7|1.9|2.3|20.01|-|628|usa|0.16|0.14|10.86|May 08 BMO|industrialgoods|-|959.859985
ROAD|8|NASDAQ|2020|03|17|14|30|495300|15.95|12.98|15.91|13.54|heavyconstruction|0.7|1.9|2.3|20.01|-|628|usa|0.16|0.14|10.86|May 08 BMO|industrialgoods|-|959.859985
ROAD|9|NASDAQ|2020|03|16|14|30|229200|13.75|11.967|13.28|12.15|heavyconstruction|0.7|1.9|2.3|20.01|-|628|usa|0.16|0.14|10.86|May 08 BMO|industrialgoods|-|959.859985
