empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SRAX|0|NASDAQ|2020|03|27|14|30|41900|2.09|1.98|2|1.98|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Apr 15 AMC|services|5.4|28.540001
SRAX|1|NASDAQ|2020|03|26|14|30|69700|2.22|1.92|2.03|2.179|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Apr 15 AMC|services|5.4|28.540001
SRAX|2|NASDAQ|2020|03|25|14|30|27000|2.337|2.01|2.17|2.011|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Apr 15 AMC|services|5.4|28.540001
SRAX|3|NASDAQ|2020|03|24|14|30|90700|2.41|1.979|2.08|2.41|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Apr 15 AMC|services|5.4|28.540001
SRAX|4|NASDAQ|2020|03|23|14|30|47600|2.41|1.87|2.41|2.24|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Apr 15 AMC|services|5.4|28.540001
SRAX|5|NASDAQ|2020|03|20|14|30|37500|2.4|2.15|2.3|2.151|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Apr 15 AMC|services|5.4|28.540001
SRAX|6|NASDAQ|2020|03|19|14|30|34700|2.43|2.06|2.25|2.17|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Apr 15 AMC|services|5.4|28.540001
SRAX|7|NASDAQ|2020|03|18|14|30|34500|2.45|2.05|2.26|2.43|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Apr 15 AMC|services|5.4|28.540001
SRAX|8|NASDAQ|2020|03|17|14|30|26100|2.358|2.15|2.19|2.15|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Apr 15 AMC|services|5.4|28.540001
SRAX|9|NASDAQ|2020|03|16|14|30|41600|2.48|1.51|2.25|1.95|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Apr 15 AMC|services|5.4|28.540001
SRAX|10|NASDAQ|2020|03|13|14|30|29700|2.41|2.101|2.41|2.39|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Apr 15 AMC|services|5.4|28.540001
SRAX|11|NASDAQ|2020|03|12|14|30|64600|2.5|2.041|2.445|2.5|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Apr 15 AMC|services|5.4|28.540001
SRAX|12|NASDAQ|2020|03|11|14|30|105100|2.6|2.14|2.52|2.6|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Apr 15 AMC|services|5.4|28.540001
SRAX|13|NASDAQ|2020|03|10|14|30|73000|2.755|2.381|2.55|2.47|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Apr 15 AMC|services|5.4|28.540001
SRAX|14|NASDAQ|2020|03|09|14|30|95600|2.57|2|2.14|2.2|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Apr 15 AMC|services|5.4|28.540001
SRAX|15|NASDAQ|2020|03|06|15|30|30900|2.8|2.46|2.59|2.8|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Apr 15 AMC|services|5.4|28.540001
SRAX|16|NASDAQ|2020|03|05|15|30|31300|2.92|2.67|2.67|2.79|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Apr 15 AMC|services|5.4|28.540001
SRAX|17|NASDAQ|2020|03|04|15|30|56700|2.8|2.5|2.7|2.8|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Apr 15 AMC|services|5.4|28.540001
SRAX|18|NASDAQ|2020|03|03|15|30|105600|2.95|2.22|2.54|2.95|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Apr 15 AMC|services|5.4|28.540001
SRAX|19|NASDAQ|2020|03|02|15|30|42900|2.95|2.66|2.71|2.95|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Apr 15 AMC|services|5.4|28.540001
SRAX|20|NASDAQ|2020|02|28|15|30|61000|2.95|2.65|2.88|2.93|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Apr 15 AMC|services|5.4|28.540001
SRAX|21|NASDAQ|2020|02|27|15|30|36900|2.94|2.6|2.7|2.66|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Apr 15 AMC|services|5.4|28.540001
