empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SBGI|0|NASDAQ|2020|03|27|14|30|1969700|17.889999|16.219999|17.389999|17.049999|broadcastingtv|1.6|2.6|2.6|32.029999|4.98|11800|usa|8.28|8.23|-77.519997|Feb 26 BMO|services|91.599998|1530
SBGI|1|NASDAQ|2020|03|26|14|30|3299300|20.129999|17.540001|18.049999|19.879999|broadcastingtv|1.6|2.6|2.6|32.029999|4.98|11800|usa|8.28|8.23|-77.519997|Feb 26 BMO|services|91.599998|1530
SBGI|2|NASDAQ|2020|03|25|14|30|5784400|21.24|16.459999|19.41|16.459999|broadcastingtv|1.6|2.6|2.6|32.029999|4.98|11800|usa|8.28|8.23|-77.519997|Feb 26 BMO|services|91.599998|1530
SBGI|3|NASDAQ|2020|03|24|14|30|4254500|17.219999|15.51|16.23|16.25|broadcastingtv|1.6|2.6|2.6|32.029999|4.98|11800|usa|8.28|8.23|-77.519997|Feb 26 BMO|services|91.599998|1530
SBGI|4|NASDAQ|2020|03|23|14|30|3848400|15.24|12.59|15|13.73|broadcastingtv|1.6|2.6|2.6|32.029999|4.98|11800|usa|8.28|8.23|-77.519997|Feb 26 BMO|services|91.599998|1530
SBGI|5|NASDAQ|2020|03|20|14|30|3475000|15.52|13.34|13.64|14.85|broadcastingtv|1.6|2.6|2.6|32.029999|4.98|11800|usa|8.28|8.23|-77.519997|Feb 26 BMO|services|91.599998|1530
SBGI|6|NASDAQ|2020|03|19|14|30|3692100|16.219999|12.41|14.36|12.41|broadcastingtv|1.6|2.6|2.6|32.029999|4.98|11800|usa|8.28|8.23|-77.519997|Feb 26 BMO|services|91.599998|1530
SBGI|7|NASDAQ|2020|03|18|14|30|4524200|13.9|10.58|12.7|12.46|broadcastingtv|1.6|2.6|2.6|32.029999|4.98|11800|usa|8.28|8.23|-77.519997|Feb 26 BMO|services|91.599998|1530
SBGI|8|NASDAQ|2020|03|17|14|30|3887100|13.83|10.94|13.54|13.39|broadcastingtv|1.6|2.6|2.6|32.029999|4.98|11800|usa|8.28|8.23|-77.519997|Feb 26 BMO|services|91.599998|1530
SBGI|9|NASDAQ|2020|03|16|14|30|3901700|15.27|13.1|13.12|14.63|broadcastingtv|1.6|2.6|2.6|32.029999|4.98|11800|usa|8.28|8.23|-77.519997|Feb 26 BMO|services|91.599998|1530
SBGI|10|NASDAQ|2020|03|13|14|30|4120200|17.700001|15.68|16.15|17.42|broadcastingtv|1.6|2.6|2.6|32.029999|4.98|11800|usa|8.28|8.23|-77.519997|Feb 26 BMO|services|91.599998|1530
SBGI|11|NASDAQ|2020|03|12|14|30|5078600|18.68|15.99|16.440001|17.5|broadcastingtv|1.6|2.6|2.6|32.029999|4.98|11800|usa|8.28|8.23|-77.519997|Feb 26 BMO|services|91.599998|1530
SBGI|12|NASDAQ|2020|03|11|14|30|2469400|20.719999|18.780001|19.24|20.719999|broadcastingtv|1.6|2.6|2.6|32.029999|4.98|11800|usa|8.28|8.23|-77.519997|Feb 26 BMO|services|91.599998|1530
SBGI|13|NASDAQ|2020|03|10|14|30|3196300|21.299999|19.530001|20.870001|20.52|broadcastingtv|1.6|2.6|2.6|32.029999|4.98|11800|usa|8.28|8.23|-77.519997|Feb 26 BMO|services|91.599998|1530
SBGI|14|NASDAQ|2020|03|09|14|30|3500500|20.969999|19.76|19.83|20.610001|broadcastingtv|1.6|2.6|2.6|32.029999|4.98|11800|usa|8.28|8.23|-77.519997|Feb 26 BMO|services|91.599998|1530
SBGI|15|NASDAQ|2020|03|06|15|30|3664900|23.41|21.540001|21.889999|22.629999|broadcastingtv|1.6|2.6|2.6|32.029999|4.98|11800|usa|8.28|8.23|-77.519997|Feb 26 BMO|services|91.599998|1530
SBGI|16|NASDAQ|2020|03|05|15|30|6966500|24.23|23.219999|23.440001|23.99|broadcastingtv|1.6|2.6|2.6|32.029999|4.98|11800|usa|8.28|8.23|-77.519997|Feb 26 BMO|services|91.599998|1530
SBGI|17|NASDAQ|2020|03|04|15|30|2130900|24.950001|23.84|24.66|24.52|broadcastingtv|1.6|2.6|2.6|32.029999|4.98|11800|usa|8.28|8.23|-77.519997|Feb 26 BMO|services|91.599998|1530
