empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VNDA|0|NASDAQ|2020|03|27|14|30|518100|9.34|8.66|9.16|9.1|biotechnology|3.7|5.9|6|4.89|-|284|usa|0|0|-11.07|Feb 25 AMC|healthcare|-|567.309998
VNDA|1|NASDAQ|2020|03|26|14|30|643100|9.98|9.17|9.35|9.36|biotechnology|3.7|5.9|6|4.89|-|284|usa|0|0|-11.07|Feb 25 AMC|healthcare|-|567.309998
VNDA|2|NASDAQ|2020|03|25|14|30|615700|9.64|8.7|9.25|8.77|biotechnology|3.7|5.9|6|4.89|-|284|usa|0|0|-11.07|Feb 25 AMC|healthcare|-|567.309998
VNDA|3|NASDAQ|2020|03|24|14|30|899100|8.92|8.13|8.83|8.44|biotechnology|3.7|5.9|6|4.89|-|284|usa|0|0|-11.07|Feb 25 AMC|healthcare|-|567.309998
VNDA|4|NASDAQ|2020|03|23|14|30|1105300|8.93|7.86|8.1|8.57|biotechnology|3.7|5.9|6|4.89|-|284|usa|0|0|-11.07|Feb 25 AMC|healthcare|-|567.309998
VNDA|5|NASDAQ|2020|03|20|14|30|1551700|10.18|8.38|8.43|8.61|biotechnology|3.7|5.9|6|4.89|-|284|usa|0|0|-11.07|Feb 25 AMC|healthcare|-|567.309998
VNDA|6|NASDAQ|2020|03|19|14|30|867700|8.51|7.51|8.21|7.51|biotechnology|3.7|5.9|6|4.89|-|284|usa|0|0|-11.07|Feb 25 AMC|healthcare|-|567.309998
VNDA|7|NASDAQ|2020|03|18|14|30|1100300|8.69|7.12|7.5|7.64|biotechnology|3.7|5.9|6|4.89|-|284|usa|0|0|-11.07|Feb 25 AMC|healthcare|-|567.309998
VNDA|8|NASDAQ|2020|03|17|14|30|1337400|8.45|7.53|8|8.25|biotechnology|3.7|5.9|6|4.89|-|284|usa|0|0|-11.07|Feb 25 AMC|healthcare|-|567.309998
VNDA|9|NASDAQ|2020|03|16|14|30|1376300|9.45|7.91|8.1|8.97|biotechnology|3.7|5.9|6|4.89|-|284|usa|0|0|-11.07|Feb 25 AMC|healthcare|-|567.309998
VNDA|10|NASDAQ|2020|03|13|14|30|1260200|10.8|9.42|10.24|10.74|biotechnology|3.7|5.9|6|4.89|-|284|usa|0|0|-11.07|Feb 25 AMC|healthcare|-|567.309998
VNDA|11|NASDAQ|2020|03|12|14|30|947000|11.53|10.11|10.32|10.72|biotechnology|3.7|5.9|6|4.89|-|284|usa|0|0|-11.07|Feb 25 AMC|healthcare|-|567.309998
VNDA|12|NASDAQ|2020|03|11|14|30|742700|10.86|10.37|10.6|10.47|biotechnology|3.7|5.9|6|4.89|-|284|usa|0|0|-11.07|Feb 25 AMC|healthcare|-|567.309998
VNDA|13|NASDAQ|2020|03|10|14|30|1235300|10.96|9.91|10.76|10.44|biotechnology|3.7|5.9|6|4.89|-|284|usa|0|0|-11.07|Feb 25 AMC|healthcare|-|567.309998
VNDA|14|NASDAQ|2020|03|09|14|30|758700|10.69|9.84|9.9|10.05|biotechnology|3.7|5.9|6|4.89|-|284|usa|0|0|-11.07|Feb 25 AMC|healthcare|-|567.309998
VNDA|15|NASDAQ|2020|03|06|15|30|710400|11.18|10.36|10.5|10.77|biotechnology|3.7|5.9|6|4.89|-|284|usa|0|0|-11.07|Feb 25 AMC|healthcare|-|567.309998
VNDA|16|NASDAQ|2020|03|05|15|30|1508800|11.39|10.95|11.09|11.12|biotechnology|3.7|5.9|6|4.89|-|284|usa|0|0|-11.07|Feb 25 AMC|healthcare|-|567.309998
VNDA|17|NASDAQ|2020|03|04|15|30|708300|11.51|11.07|11.39|11.29|biotechnology|3.7|5.9|6|4.89|-|284|usa|0|0|-11.07|Feb 25 AMC|healthcare|-|567.309998
VNDA|18|NASDAQ|2020|03|03|15|30|1757400|11.24|10.5|11.14|11.13|biotechnology|3.7|5.9|6|4.89|-|284|usa|0|0|-11.07|Feb 25 AMC|healthcare|-|567.309998
VNDA|19|NASDAQ|2020|03|02|15|30|1104400|11.14|9.9|11.12|10.96|biotechnology|3.7|5.9|6|4.89|-|284|usa|0|0|-11.07|Feb 25 AMC|healthcare|-|567.309998
VNDA|20|NASDAQ|2020|02|28|15|30|1137800|11.16|10.55|11.03|10.57|biotechnology|3.7|5.9|6|4.89|-|284|usa|0|0|-11.07|Feb 25 AMC|healthcare|-|567.309998
VNDA|21|NASDAQ|2020|02|27|15|30|664300|11.44|10.35|11|11.09|biotechnology|3.7|5.9|6|4.89|-|284|usa|0|0|-11.07|Feb 25 AMC|healthcare|-|567.309998
VNDA|22|NASDAQ|2020|02|26|15|30|1135700|12.21|10.1|11.32|10.1|biotechnology|3.7|5.9|6|4.89|-|284|usa|0|0|-11.07|Feb 25 AMC|healthcare|-|567.309998
VNDA|23|NASDAQ|2020|02|25|15|30|789700|11.98|11.38|11.47|11.85|biotechnology|3.7|5.9|6|4.89|-|284|usa|0|0|-11.07|Feb 25 AMC|healthcare|-|567.309998
VNDA|24|NASDAQ|2020|02|24|15|30|711400|12.11|11.34|11.76|12.01|biotechnology|3.7|5.9|6|4.89|-|284|usa|0|0|-11.07|Feb 25 AMC|healthcare|-|567.309998
VNDA|25|NASDAQ|2020|02|21|15|30|958900|13.39|12.01|12.2|13.38|biotechnology|3.7|5.9|6|4.89|-|284|usa|0|0|-11.07|Feb 25 AMC|healthcare|-|567.309998
VNDA|26|NASDAQ|2020|02|20|15|30|294600|13.65|13.17|13.42|13.34|biotechnology|3.7|5.9|6|4.89|-|284|usa|0|0|-11.07|Feb 25 AMC|healthcare|-|567.309998
VNDA|27|NASDAQ|2020|02|19|15|30|396800|13.53|13.07|13.45|13.34|biotechnology|3.7|5.9|6|4.89|-|284|usa|0|0|-11.07|Feb 25 AMC|healthcare|-|567.309998
VNDA|28|NASDAQ|2020|02|18|15|30|490100|13.46|12.68|13.37|12.68|biotechnology|3.7|5.9|6|4.89|-|284|usa|0|0|-11.07|Feb 25 AMC|healthcare|-|567.309998
