empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SBNY|0|NASDAQ|2020|03|27|14|30|493800|91.339996|84.75|85.290001|88.150002|regionalmidatlanticbanks|2.3|-|-|7.22|2.79|1393|usa|0.05|0.05|9.76|Apr 21 BMO|financial|95.900002|4640
SBNY|1|NASDAQ|2020|03|26|14|30|785300|93.419998|82|92|84.160004|regionalmidatlanticbanks|2.3|-|-|7.22|2.79|1393|usa|0.05|0.05|9.76|Apr 21 BMO|financial|95.900002|4640
SBNY|2|NASDAQ|2020|03|25|14|30|554500|85.470001|76.690002|83.230003|80.889999|regionalmidatlanticbanks|2.3|-|-|7.22|2.79|1393|usa|0.05|0.05|9.76|Apr 21 BMO|financial|95.900002|4640
SBNY|3|NASDAQ|2020|03|24|14|30|872100|79.699997|74.489998|78.900002|77.139999|regionalmidatlanticbanks|2.3|-|-|7.22|2.79|1393|usa|0.05|0.05|9.76|Apr 21 BMO|financial|95.900002|4640
SBNY|4|NASDAQ|2020|03|23|14|30|741400|80.370003|69.489998|73.080002|80.370003|regionalmidatlanticbanks|2.3|-|-|7.22|2.79|1393|usa|0.05|0.05|9.76|Apr 21 BMO|financial|95.900002|4640
SBNY|5|NASDAQ|2020|03|20|14|30|715400|94.459999|80.040001|80.650002|92.760002|regionalmidatlanticbanks|2.3|-|-|7.22|2.79|1393|usa|0.05|0.05|9.76|Apr 21 BMO|financial|95.900002|4640
SBNY|6|NASDAQ|2020|03|19|14|30|784400|92.669998|74.370003|92.660004|78.019997|regionalmidatlanticbanks|2.3|-|-|7.22|2.79|1393|usa|0.05|0.05|9.76|Apr 21 BMO|financial|95.900002|4640
SBNY|7|NASDAQ|2020|03|18|14|30|1072000|89.489998|75.849998|80.220001|85.870003|regionalmidatlanticbanks|2.3|-|-|7.22|2.79|1393|usa|0.05|0.05|9.76|Apr 21 BMO|financial|95.900002|4640
SBNY|8|NASDAQ|2020|03|17|14|30|955700|94.260002|80.610001|94.010002|89.550003|regionalmidatlanticbanks|2.3|-|-|7.22|2.79|1393|usa|0.05|0.05|9.76|Apr 21 BMO|financial|95.900002|4640
SBNY|9|NASDAQ|2020|03|16|14|30|833200|92.639999|84|87.889999|84|regionalmidatlanticbanks|2.3|-|-|7.22|2.79|1393|usa|0.05|0.05|9.76|Apr 21 BMO|financial|95.900002|4640
SBNY|10|NASDAQ|2020|03|13|14|30|764200|98.839996|94.199997|98.18|97.440002|regionalmidatlanticbanks|2.3|-|-|7.22|2.79|1393|usa|0.05|0.05|9.76|Apr 21 BMO|financial|95.900002|4640
SBNY|11|NASDAQ|2020|03|12|14|30|760600|98.07|87.989998|91.18|92.870003|regionalmidatlanticbanks|2.3|-|-|7.22|2.79|1393|usa|0.05|0.05|9.76|Apr 21 BMO|financial|95.900002|4640
SBNY|12|NASDAQ|2020|03|11|14|30|917600|105.440002|99.809998|100.860001|100.5|regionalmidatlanticbanks|2.3|-|-|7.22|2.79|1393|usa|0.05|0.05|9.76|Apr 21 BMO|financial|95.900002|4640
SBNY|13|NASDAQ|2020|03|10|14|30|1098200|104.790001|98.650002|104.279999|100.699997|regionalmidatlanticbanks|2.3|-|-|7.22|2.79|1393|usa|0.05|0.05|9.76|Apr 21 BMO|financial|95.900002|4640
SBNY|14|NASDAQ|2020|03|09|14|30|1117800|109|97.879997|98.459999|109|regionalmidatlanticbanks|2.3|-|-|7.22|2.79|1393|usa|0.05|0.05|9.76|Apr 21 BMO|financial|95.900002|4640
SBNY|15|NASDAQ|2020|03|06|15|30|893500|121.910004|114.300003|116|119.480003|regionalmidatlanticbanks|2.3|-|-|7.22|2.79|1393|usa|0.05|0.05|9.76|Apr 21 BMO|financial|95.900002|4640
SBNY|16|NASDAQ|2020|03|05|15|30|554000|127.470001|122.599998|124.029999|126.300003|regionalmidatlanticbanks|2.3|-|-|7.22|2.79|1393|usa|0.05|0.05|9.76|Apr 21 BMO|financial|95.900002|4640
SBNY|17|NASDAQ|2020|03|04|15|30|501500|129.889999|126.5|129|129.869995|regionalmidatlanticbanks|2.3|-|-|7.22|2.79|1393|usa|0.05|0.05|9.76|Apr 21 BMO|financial|95.900002|4640
SBNY|18|NASDAQ|2020|03|03|15|30|713300|132.339996|126.730003|128.309998|131.830002|regionalmidatlanticbanks|2.3|-|-|7.22|2.79|1393|usa|0.05|0.05|9.76|Apr 21 BMO|financial|95.900002|4640
SBNY|19|NASDAQ|2020|03|02|15|30|560500|131.880005|125.010002|131.550003|125.010002|regionalmidatlanticbanks|2.3|-|-|7.22|2.79|1393|usa|0.05|0.05|9.76|Apr 21 BMO|financial|95.900002|4640
SBNY|20|NASDAQ|2020|02|28|15|30|909900|130.389999|123.010002|125.099998|127.849998|regionalmidatlanticbanks|2.3|-|-|7.22|2.79|1393|usa|0.05|0.05|9.76|Apr 21 BMO|financial|95.900002|4640
SBNY|21|NASDAQ|2020|02|27|15|30|430200|136.240005|131.220001|131.509995|134.179993|regionalmidatlanticbanks|2.3|-|-|7.22|2.79|1393|usa|0.05|0.05|9.76|Apr 21 BMO|financial|95.900002|4640
SBNY|22|NASDAQ|2020|02|26|15|30|376500|139.589996|135.570007|136.369995|139.050003|regionalmidatlanticbanks|2.3|-|-|7.22|2.79|1393|usa|0.05|0.05|9.76|Apr 21 BMO|financial|95.900002|4640
