empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RNLC|0|NASDAQ|2020|03|27|14|30|3700|19.200001|18.490999|18.672001|18.613001|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|-|financial|-|-
RNLC|1|NASDAQ|2020|03|26|14|30|3800|19.298|18.739|19.247|18.790001|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|-|financial|-|-
RNLC|2|NASDAQ|2020|03|25|14|30|1800|18.780001|18.004999|18.780001|18.004999|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|-|financial|-|-
RNLC|3|NASDAQ|2020|03|24|14|30|4100|17.83|17.243|17.83|17.59|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|-|financial|-|-
RNLC|4|NASDAQ|2020|03|23|14|30|5800|16.610001|15.84|16.292|16.610001|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|-|financial|-|-
RNLC|5|NASDAQ|2020|03|20|14|30|6100|17.731001|16.771|16.771|17.455999|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|-|financial|-|-
RNLC|6|NASDAQ|2020|03|19|14|30|5500|17.851999|17.290001|17.573|17.43|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|-|financial|-|-
RNLC|7|NASDAQ|2020|03|18|14|30|11500|18.040001|16.818001|17.302999|17.409|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|-|financial|-|-
RNLC|8|NASDAQ|2020|03|17|14|30|7400|18.610001|17.540001|18.584999|17.700001|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|-|financial|-|-
RNLC|9|NASDAQ|2020|03|16|14|30|6500|18.212|17.639|17.639|18.01|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|-|financial|-|-
RNLC|10|NASDAQ|2020|03|13|14|30|11700|19.889999|18.613001|19.882999|19.177|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|-|financial|-|-
RNLC|11|NASDAQ|2020|03|12|14|30|10700|19.073|18.594999|18.594999|19.073|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|-|financial|-|-
RNLC|12|NASDAQ|2020|03|11|14|30|2500|20.709999|20.385|20.586|20.677|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|-|financial|-|-
RNLC|13|NASDAQ|2020|03|10|14|30|8400|21.624001|20.52|21.624001|21.110001|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|-|financial|-|-
RNLC|14|NASDAQ|2020|03|09|14|30|3400|21.348|20.700001|20.756001|20.700001|exchangetradedfund|-|-|-|-|1.7|-|usa|-|-|-|-|financial|-|-
