empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
USAK|34|NASDAQ|2020|02|07|15|30|37900|5.33|5.18|5.2|5.33|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|35|NASDAQ|2020|02|06|15|30|28400|5.6|5.3|5.31|5.6|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|36|NASDAQ|2020|02|05|15|30|55400|5.68|5.35|5.52|5.35|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|37|NASDAQ|2020|02|04|15|30|77500|5.37|5.12|5.24|5.12|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|38|NASDAQ|2020|02|03|15|30|226100|5.7|5.19|5.2|5.7|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|39|NASDAQ|2020|01|31|15|30|319100|6.7|5.46|5.69|6.39|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|40|NASDAQ|2020|01|30|15|30|60700|7.35|7.05|7.1|7.23|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|41|NASDAQ|2020|01|29|15|30|18800|7.39|7.21|7.26|7.27|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|42|NASDAQ|2020|01|28|15|30|29500|7.3|7.17|7.24|7.25|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|43|NASDAQ|2020|01|27|15|30|24200|7.3|7.15|7.19|7.29|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|44|NASDAQ|2020|01|24|15|30|63600|8.05|7.28|7.31|7.36|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|45|NASDAQ|2020|01|23|15|30|36800|7.27|7.17|7.26|7.21|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|46|NASDAQ|2020|01|22|15|30|47400|7.56|7.21|7.31|7.56|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|47|NASDAQ|2020|01|21|15|30|40300|7.77|7.52|7.58|7.77|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|48|NASDAQ|2020|01|17|15|30|46100|7.98|7.78|7.83|7.96|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|49|NASDAQ|2020|01|16|15|30|94300|8.08|7.44|7.92|7.44|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|50|NASDAQ|2020|01|15|15|30|46100|7.53|7.36|7.39|7.4|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|51|NASDAQ|2020|01|14|15|30|50700|7.48|7.16|7.41|7.19|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|52|NASDAQ|2020|01|13|15|30|38000|7.26|7.11|7.14|7.17|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|53|NASDAQ|2020|01|10|15|30|20400|7.26|7.11|7.22|7.16|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|54|NASDAQ|2020|01|09|15|30|46600|7.27|7.05|7.13|7.15|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|55|NASDAQ|2020|01|08|15|30|24700|7.39|7.16|7.22|7.27|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|56|NASDAQ|2020|01|07|15|30|32000|7.5|7.14|7.33|7.5|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|57|NASDAQ|2020|01|06|15|30|19100|7.53|7.42|7.52|7.48|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|58|NASDAQ|2020|01|03|15|30|26000|7.65|7.47|7.61|7.6|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|59|NASDAQ|2020|01|02|15|30|25400|7.65|7.4|7.65|7.5|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|60|NASDAQ|2019|12|31|15|30|67800|7.5|7.04|7.45|7.04|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|61|NASDAQ|2019|12|30|15|30|134200|7.3|7.02|7.11|7.28|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|62|NASDAQ|2019|12|27|15|30|82000|7.55|7.19|7.26|7.31|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|63|NASDAQ|2019|12|26|15|30|86600|7.58|7.15|7.3|7.58|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|64|NASDAQ|2019|12|24|15|30|11600|7.59|7.46|7.5|7.57|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|65|NASDAQ|2019|12|23|15|30|93500|7.67|7.34|7.52|7.5|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|66|NASDAQ|2019|12|20|15|30|113300|7.55|7.42|7.5|7.55|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|67|NASDAQ|2019|12|19|15|30|64500|7.69|7.43|7.5|7.49|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|68|NASDAQ|2019|12|18|15|30|52100|7.64|7.4|7.52|7.57|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|69|NASDAQ|2019|12|17|15|30|40500|7.65|7.46|7.62|7.51|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|70|NASDAQ|2019|12|16|15|30|54200|7.68|7.49|7.55|7.6|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|71|NASDAQ|2019|12|13|15|30|28600|7.63|7.44|7.6|7.57|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|72|NASDAQ|2019|12|12|15|30|59000|7.74|7.53|7.58|7.61|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|73|NASDAQ|2019|12|11|15|30|52300|7.76|7.44|7.67|7.45|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|74|NASDAQ|2019|12|10|15|30|43900|7.63|7.46|7.49|7.55|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|75|NASDAQ|2019|12|09|15|30|73000|7.69|7.33|7.58|7.33|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|76|NASDAQ|2019|12|06|15|30|90200|7.44|7.22|7.38|7.32|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|77|NASDAQ|2019|12|05|15|30|32400|7.42|7.18|7.23|7.42|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|78|NASDAQ|2019|12|04|15|30|57900|7.49|7.21|7.31|7.49|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|79|NASDAQ|2019|12|03|15|30|54100|7.43|7.05|7.39|7.15|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|80|NASDAQ|2019|12|02|15|30|136400|7.68|7.16|7.16|7.68|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|81|NASDAQ|2019|11|29|15|30|26900|7.7|7.31|7.61|7.38|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|82|NASDAQ|2019|11|27|15|30|46000|7.66|7.35|7.43|7.44|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|83|NASDAQ|2019|11|26|15|30|58200|7.7|7.37|7.42|7.47|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|84|NASDAQ|2019|11|25|15|30|89000|7.75|7.22|7.43|7.28|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|85|NASDAQ|2019|11|22|15|30|18300|7.37|7.18|7.18|7.26|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|86|NASDAQ|2019|11|21|15|30|42200|7.38|7.12|7.27|7.29|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|87|NASDAQ|2019|11|20|15|30|70100|7.58|7.21|7.27|7.25|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|88|NASDAQ|2019|11|19|15|30|26500|7.36|7.17|7.34|7.24|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|89|NASDAQ|2019|11|18|15|30|21400|7.36|7.11|7.17|7.36|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|90|NASDAQ|2019|11|15|15|30|23300|7.6|7.38|7.41|7.6|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|91|NASDAQ|2019|11|14|15|30|43600|7.59|7.38|7.59|7.41|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|92|NASDAQ|2019|11|13|15|30|42600|7.42|7.05|7.42|7.21|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|93|NASDAQ|2019|11|12|15|30|51700|7.39|7.09|7.25|7.15|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|94|NASDAQ|2019|11|11|15|30|59800|7.2|6.98|7.09|7.05|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|95|NASDAQ|2019|11|08|15|30|114500|7.22|7.06|7.08|7.12|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|96|NASDAQ|2019|11|07|15|30|99700|7.38|7.05|7.18|7.27|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|97|NASDAQ|2019|11|06|15|30|30100|7.4|7.15|7.2|7.3|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|98|NASDAQ|2019|11|05|15|30|60500|7.65|7.28|7.35|7.48|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|99|NASDAQ|2019|11|04|15|30|93900|7.96|7.26|7.51|7.29|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|100|NASDAQ|2019|11|01|14|30|191700|7.8|7.13|7.26|7.62|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|101|NASDAQ|2019|10|31|14|30|46800|8.22|7.85|7.93|8.22|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|102|NASDAQ|2019|10|30|14|30|72200|8.4|8|8.23|8.38|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|103|NASDAQ|2019|10|29|14|30|68800|8.66|7.9|8.41|7.96|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|104|NASDAQ|2019|10|28|14|30|46700|8.07|7.85|8.05|7.87|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|105|NASDAQ|2019|10|25|15|30|48900|8.09|7.75|7.81|7.83|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|106|NASDAQ|2019|10|24|15|30|39800|8.08|7.66|7.83|8.08|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|107|NASDAQ|2019|10|23|15|30|53800|7.99|7.69|7.97|7.83|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|108|NASDAQ|2019|10|22|15|30|73000|7.86|7.42|7.85|7.69|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|109|NASDAQ|2019|10|21|15|30|45600|8.03|7.63|7.64|7.97|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|110|NASDAQ|2019|10|18|15|30|54500|8.06|7.78|7.84|7.82|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|111|NASDAQ|2019|10|17|15|30|29400|8.13|7.83|7.92|7.99|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|112|NASDAQ|2019|10|16|15|30|45100|8.18|7.79|7.91|7.82|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|113|NASDAQ|2019|10|15|15|30|73200|7.93|7.61|7.8|7.61|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|114|NASDAQ|2019|10|14|15|30|70800|8.04|7.64|7.64|8.01|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|115|NASDAQ|2019|10|11|15|30|76900|8.35|7.93|7.94|8.04|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|116|NASDAQ|2019|10|10|15|30|45500|8.1|7.76|7.86|7.76|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|117|NASDAQ|2019|10|09|15|30|44300|7.95|7.78|7.8|7.8|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|118|NASDAQ|2019|10|08|15|30|50400|8.16|7.75|7.76|8.16|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|119|NASDAQ|2019|10|07|15|30|37800|8.24|7.98|8.11|8|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|120|NASDAQ|2019|10|04|15|30|42000|8.14|7.81|8.11|7.99|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|121|NASDAQ|2019|10|03|15|30|91800|8.4|7.8|8.01|7.96|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|122|NASDAQ|2019|10|02|15|30|62100|8.14|7.8|7.93|8.14|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
USAK|123|NASDAQ|2019|10|01|15|30|45500|8.33|7.97|8.12|8.09|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Apr 30 AMC|services|60.099998|29.889999
