empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SXTC|0|NASDAQ|2020|03|27|14|30|291800|0.64|0.572|0.64|0.6|drugsgeneric|51.209999|2.3|2.5|7.47|-|96|china|0.03|0|-|-|healthcare|15.2|14.61
SXTC|1|NASDAQ|2020|03|26|14|30|220300|0.62|0.58|0.604|0.59|drugsgeneric|51.209999|2.3|2.5|7.47|-|96|china|0.03|0|-|-|healthcare|15.2|14.61
SXTC|2|NASDAQ|2020|03|25|14|30|377000|0.64|0.591|0.596|0.61|drugsgeneric|51.209999|2.3|2.5|7.47|-|96|china|0.03|0|-|-|healthcare|15.2|14.61
SXTC|3|NASDAQ|2020|03|24|14|30|610500|0.658|0.584|0.615|0.62|drugsgeneric|51.209999|2.3|2.5|7.47|-|96|china|0.03|0|-|-|healthcare|15.2|14.61
SXTC|4|NASDAQ|2020|03|23|14|30|1142700|0.619|0.53|0.615|0.58|drugsgeneric|51.209999|2.3|2.5|7.47|-|96|china|0.03|0|-|-|healthcare|15.2|14.61
SXTC|5|NASDAQ|2020|03|20|14|30|362600|0.639|0.564|0.58|0.639|drugsgeneric|51.209999|2.3|2.5|7.47|-|96|china|0.03|0|-|-|healthcare|15.2|14.61
SXTC|6|NASDAQ|2020|03|19|14|30|626900|0.64|0.535|0.601|0.545|drugsgeneric|51.209999|2.3|2.5|7.47|-|96|china|0.03|0|-|-|healthcare|15.2|14.61
SXTC|7|NASDAQ|2020|03|18|14|30|476300|0.58|0.525|0.56|0.552|drugsgeneric|51.209999|2.3|2.5|7.47|-|96|china|0.03|0|-|-|healthcare|15.2|14.61
SXTC|8|NASDAQ|2020|03|17|14|30|675200|0.59|0.51|0.58|0.53|drugsgeneric|51.209999|2.3|2.5|7.47|-|96|china|0.03|0|-|-|healthcare|15.2|14.61
SXTC|9|NASDAQ|2020|03|16|14|30|694400|0.63|0.5|0.523|0.62|drugsgeneric|51.209999|2.3|2.5|7.47|-|96|china|0.03|0|-|-|healthcare|15.2|14.61
SXTC|10|NASDAQ|2020|03|13|14|30|1267800|0.86|0.552|0.591|0.86|drugsgeneric|51.209999|2.3|2.5|7.47|-|96|china|0.03|0|-|-|healthcare|15.2|14.61
SXTC|11|NASDAQ|2020|03|12|14|30|1171600|0.76|0.65|0.666|0.73|drugsgeneric|51.209999|2.3|2.5|7.47|-|96|china|0.03|0|-|-|healthcare|15.2|14.61
SXTC|12|NASDAQ|2020|03|11|14|30|2263300|0.85|0.76|0.78|0.85|drugsgeneric|51.209999|2.3|2.5|7.47|-|96|china|0.03|0|-|-|healthcare|15.2|14.61
SXTC|13|NASDAQ|2020|03|10|14|30|1861800|1|0.86|0.877|1|drugsgeneric|51.209999|2.3|2.5|7.47|-|96|china|0.03|0|-|-|healthcare|15.2|14.61
SXTC|14|NASDAQ|2020|03|09|14|30|5645100|1.08|0.89|1.03|1.07|drugsgeneric|51.209999|2.3|2.5|7.47|-|96|china|0.03|0|-|-|healthcare|15.2|14.61
SXTC|15|NASDAQ|2020|03|06|15|30|5843100|1.03|0.845|0.873|0.9|drugsgeneric|51.209999|2.3|2.5|7.47|-|96|china|0.03|0|-|-|healthcare|15.2|14.61
SXTC|16|NASDAQ|2020|03|05|15|30|1440900|0.94|0.84|0.85|0.89|drugsgeneric|51.209999|2.3|2.5|7.47|-|96|china|0.03|0|-|-|healthcare|15.2|14.61
SXTC|17|NASDAQ|2020|03|04|15|30|2227900|1.02|0.88|0.907|0.99|drugsgeneric|51.209999|2.3|2.5|7.47|-|96|china|0.03|0|-|-|healthcare|15.2|14.61
SXTC|18|NASDAQ|2020|03|03|15|30|1333600|1.04|0.901|1.02|0.901|drugsgeneric|51.209999|2.3|2.5|7.47|-|96|china|0.03|0|-|-|healthcare|15.2|14.61
SXTC|19|NASDAQ|2020|03|02|15|30|1443200|1.06|0.952|0.974|1.06|drugsgeneric|51.209999|2.3|2.5|7.47|-|96|china|0.03|0|-|-|healthcare|15.2|14.61
SXTC|20|NASDAQ|2020|02|28|15|30|4422400|1.24|0.95|1.06|1.2|drugsgeneric|51.209999|2.3|2.5|7.47|-|96|china|0.03|0|-|-|healthcare|15.2|14.61
SXTC|21|NASDAQ|2020|02|27|15|30|5388200|1.08|0.87|1.02|0.924|drugsgeneric|51.209999|2.3|2.5|7.47|-|96|china|0.03|0|-|-|healthcare|15.2|14.61
SXTC|22|NASDAQ|2020|02|26|15|30|1285900|0.94|0.83|0.9|0.88|drugsgeneric|51.209999|2.3|2.5|7.47|-|96|china|0.03|0|-|-|healthcare|15.2|14.61
SXTC|23|NASDAQ|2020|02|25|15|30|762700|0.94|0.85|0.899|0.94|drugsgeneric|51.209999|2.3|2.5|7.47|-|96|china|0.03|0|-|-|healthcare|15.2|14.61
SXTC|24|NASDAQ|2020|02|24|15|30|1931500|1.03|0.9|0.938|0.98|drugsgeneric|51.209999|2.3|2.5|7.47|-|96|china|0.03|0|-|-|healthcare|15.2|14.61
SXTC|25|NASDAQ|2020|02|21|15|30|1556300|0.989|0.87|0.938|0.884|drugsgeneric|51.209999|2.3|2.5|7.47|-|96|china|0.03|0|-|-|healthcare|15.2|14.61
SXTC|26|NASDAQ|2020|02|20|15|30|1290100|0.92|0.813|0.86|0.92|drugsgeneric|51.209999|2.3|2.5|7.47|-|96|china|0.03|0|-|-|healthcare|15.2|14.61
SXTC|27|NASDAQ|2020|02|19|15|30|623900|0.92|0.87|0.89|0.871|drugsgeneric|51.209999|2.3|2.5|7.47|-|96|china|0.03|0|-|-|healthcare|15.2|14.61
SXTC|28|NASDAQ|2020|02|18|15|30|533800|0.9|0.858|0.882|0.895|drugsgeneric|51.209999|2.3|2.5|7.47|-|96|china|0.03|0|-|-|healthcare|15.2|14.61
SXTC|29|NASDAQ|2020|02|14|15|30|1078500|0.91|0.85|0.875|0.9|drugsgeneric|51.209999|2.3|2.5|7.47|-|96|china|0.03|0|-|-|healthcare|15.2|14.61
SXTC|30|NASDAQ|2020|02|13|15|30|763900|0.95|0.89|0.897|0.94|drugsgeneric|51.209999|2.3|2.5|7.47|-|96|china|0.03|0|-|-|healthcare|15.2|14.61
SXTC|31|NASDAQ|2020|02|12|15|30|1248500|0.97|0.862|0.913|0.96|drugsgeneric|51.209999|2.3|2.5|7.47|-|96|china|0.03|0|-|-|healthcare|15.2|14.61
