empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VRNS|0|NASDAQ|2020|03|27|14|30|323900|70|63.77|65.080002|66.690002|technicalsystemsoftware|3|1.3|1.3|-|-|1574|usa|0|0|76.300003|May 11 AMC|technology|-|2060
VRNS|1|NASDAQ|2020|03|26|14|30|268700|69.949997|63.5|68.910004|63.540001|technicalsystemsoftware|3|1.3|1.3|-|-|1574|usa|0|0|76.300003|May 11 AMC|technology|-|2060
VRNS|2|NASDAQ|2020|03|25|14|30|508600|65.029999|59.799999|63.169998|60.91|technicalsystemsoftware|3|1.3|1.3|-|-|1574|usa|0|0|76.300003|May 11 AMC|technology|-|2060
VRNS|3|NASDAQ|2020|03|24|14|30|418600|60.330002|55.869999|60.110001|57.709999|technicalsystemsoftware|3|1.3|1.3|-|-|1574|usa|0|0|76.300003|May 11 AMC|technology|-|2060
VRNS|4|NASDAQ|2020|03|23|14|30|727100|57.400002|51.150002|54.990002|52.869999|technicalsystemsoftware|3|1.3|1.3|-|-|1574|usa|0|0|76.300003|May 11 AMC|technology|-|2060
VRNS|5|NASDAQ|2020|03|20|14|30|607400|58.09|52.040001|52.77|55.740002|technicalsystemsoftware|3|1.3|1.3|-|-|1574|usa|0|0|76.300003|May 11 AMC|technology|-|2060
VRNS|6|NASDAQ|2020|03|19|14|30|548400|55.91|48.950001|55.200001|51.049999|technicalsystemsoftware|3|1.3|1.3|-|-|1574|usa|0|0|76.300003|May 11 AMC|technology|-|2060
VRNS|7|NASDAQ|2020|03|18|14|30|462400|58.790001|50|51.189999|54.07|technicalsystemsoftware|3|1.3|1.3|-|-|1574|usa|0|0|76.300003|May 11 AMC|technology|-|2060
VRNS|8|NASDAQ|2020|03|17|14|30|462500|57.869999|52.035|57.32|55.490002|technicalsystemsoftware|3|1.3|1.3|-|-|1574|usa|0|0|76.300003|May 11 AMC|technology|-|2060
VRNS|9|NASDAQ|2020|03|16|14|30|531600|59|54.040001|54.290001|57.110001|technicalsystemsoftware|3|1.3|1.3|-|-|1574|usa|0|0|76.300003|May 11 AMC|technology|-|2060
VRNS|10|NASDAQ|2020|03|13|14|30|395800|68.540001|63.16|66.330002|67.690002|technicalsystemsoftware|3|1.3|1.3|-|-|1574|usa|0|0|76.300003|May 11 AMC|technology|-|2060
VRNS|11|NASDAQ|2020|03|12|14|30|416000|67.379997|58.259998|64.949997|64.519997|technicalsystemsoftware|3|1.3|1.3|-|-|1574|usa|0|0|76.300003|May 11 AMC|technology|-|2060
VRNS|12|NASDAQ|2020|03|11|14|30|274300|71|67.434998|68.959999|70.059998|technicalsystemsoftware|3|1.3|1.3|-|-|1574|usa|0|0|76.300003|May 11 AMC|technology|-|2060
