empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
USCR|0|NASDAQ|2020|03|27|14|30|524500|15.88|14.43|14.63|15.51|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|1|NASDAQ|2020|03|26|14|30|454100|16.66|14.78|16.200001|15.37|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|2|NASDAQ|2020|03|25|14|30|621200|15.99|14|15.02|15.71|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|3|NASDAQ|2020|03|24|14|30|482700|14.8|12.77|14.7|13.01|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|4|NASDAQ|2020|03|23|14|30|373400|12.38|10.41|11.99|12.05|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|5|NASDAQ|2020|03|20|14|30|568200|14.45|11.61|12.16|13.24|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|6|NASDAQ|2020|03|19|14|30|790600|13.26|9.01|13.08|9.74|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|7|NASDAQ|2020|03|18|14|30|1101900|11.94|6.75|9.67|11.49|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|8|NASDAQ|2020|03|17|14|30|664800|12.36|10.12|12.33|12|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|9|NASDAQ|2020|03|16|14|30|707200|13.84|11.06|11.51|13.67|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|10|NASDAQ|2020|03|13|14|30|588300|17.58|14.54|15.33|16.4|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|11|NASDAQ|2020|03|12|14|30|685100|18.290001|15.06|15.27|17.67|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|12|NASDAQ|2020|03|11|14|30|432600|20.190001|18.84|19.6|19.690001|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|13|NASDAQ|2020|03|10|14|30|555200|22.98|19.629999|20.42|21.9|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|14|NASDAQ|2020|03|09|14|30|521500|23.280001|20.370001|20.49|23.110001|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|15|NASDAQ|2020|03|06|15|30|463500|25.459999|24.09|24.66|24.73|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|16|NASDAQ|2020|03|05|15|30|393000|27.98|25.48|25.85|27.940001|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|17|NASDAQ|2020|03|04|15|30|189500|29.85|27.950001|28.74|29.6|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|18|NASDAQ|2020|03|03|15|30|313700|29.969999|28.309999|29|28.370001|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|19|NASDAQ|2020|03|02|15|30|490300|28.049999|26.610001|28.02|27.08|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|20|NASDAQ|2020|02|28|15|30|532500|27.48|26.190001|26.84|26.51|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|21|NASDAQ|2020|02|27|15|30|515100|28.33|25.860001|27.110001|28.219999|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|22|NASDAQ|2020|02|26|15|30|450800|32.299999|28.75|28.92|30.75|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|23|NASDAQ|2020|02|25|15|30|825900|36|29.83|30.17|35|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|24|NASDAQ|2020|02|24|15|30|172300|36.959999|35.82|36.77|36.049999|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|25|NASDAQ|2020|02|21|15|30|110400|37.880001|37.049999|37.330002|37.66|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|26|NASDAQ|2020|02|20|15|30|111100|38.700001|37.380001|38|37.82|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|27|NASDAQ|2020|02|19|15|30|184800|38.580002|37.75|37.799999|37.970001|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|28|NASDAQ|2020|02|18|15|30|146000|38.77|37.529999|37.939999|38.43|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|29|NASDAQ|2020|02|14|15|30|111500|39.639999|38.619999|38.77|39.330002|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|30|NASDAQ|2020|02|13|15|30|63300|40.150002|39.25|39.43|39.25|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|31|NASDAQ|2020|02|12|15|30|113100|40|39.09|39.5|39.970001|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|32|NASDAQ|2020|02|11|15|30|118900|40.150002|39.259998|39.830002|39.950001|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|33|NASDAQ|2020|02|10|15|30|224100|39.889999|38.189999|39.59|38.259998|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|34|NASDAQ|2020|02|07|15|30|118500|39.09|38.16|38.459999|38.849998|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|35|NASDAQ|2020|02|06|15|30|106300|39.349998|38.619999|38.950001|39.240002|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|36|NASDAQ|2020|02|05|15|30|333900|40.139999|37.099998|39.029999|37.099998|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
USCR|37|NASDAQ|2020|02|04|15|30|188000|36.830002|36.040001|36.490002|36.099998|generalbuildingmaterials|5.1|1.2|1.4|20.09|-|712|usa|2|1.91|28.68|Feb 25 BMO|industrialgoods|92.900002|335.410004
