empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RGLS|0|NASDAQ|2020|03|27|14|30|69200|0.49|0.47|0.48|0.48|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|1|NASDAQ|2020|03|26|14|30|85600|0.5|0.47|0.48|0.49|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|2|NASDAQ|2020|03|25|14|30|516700|0.52|0.44|0.47|0.5|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|3|NASDAQ|2020|03|24|14|30|634400|0.51|0.45|0.46|0.5|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|4|NASDAQ|2020|03|23|14|30|93000|0.48|0.43|0.44|0.45|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|5|NASDAQ|2020|03|20|14|30|40200|0.51|0.45|0.45|0.5|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|6|NASDAQ|2020|03|19|14|30|53500|0.49|0.44|0.48|0.44|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|7|NASDAQ|2020|03|18|14|30|85700|0.51|0.44|0.44|0.46|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|8|NASDAQ|2020|03|17|14|30|62400|0.51|0.44|0.48|0.48|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|9|NASDAQ|2020|03|16|14|30|164100|0.57|0.43|0.44|0.52|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|10|NASDAQ|2020|03|13|14|30|54100|0.55|0.52|0.52|0.55|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|11|NASDAQ|2020|03|12|14|30|199300|0.63|0.5|0.52|0.62|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|12|NASDAQ|2020|03|11|14|30|146000|0.72|0.6|0.6|0.71|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|13|NASDAQ|2020|03|10|14|30|354600|0.82|0.65|0.68|0.73|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|14|NASDAQ|2020|03|09|14|30|160600|0.77|0.65|0.71|0.77|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|15|NASDAQ|2020|03|06|15|30|77800|0.75|0.68|0.68|0.74|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|16|NASDAQ|2020|03|05|15|30|69200|0.73|0.68|0.72|0.68|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|17|NASDAQ|2020|03|04|15|30|73700|0.8|0.67|0.7|0.75|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|18|NASDAQ|2020|03|03|15|30|58700|0.77|0.7|0.71|0.71|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|19|NASDAQ|2020|03|02|15|30|56900|0.75|0.67|0.73|0.75|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|20|NASDAQ|2020|02|28|15|30|212300|0.81|0.65|0.74|0.76|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|21|NASDAQ|2020|02|27|15|30|174300|0.79|0.68|0.75|0.73|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|22|NASDAQ|2020|02|26|15|30|92000|0.81|0.72|0.73|0.8|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|23|NASDAQ|2020|02|25|15|30|69700|0.9|0.78|0.78|0.8|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|24|NASDAQ|2020|02|24|15|30|60000|0.86|0.79|0.8|0.82|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|25|NASDAQ|2020|02|21|15|30|96900|0.9|0.81|0.82|0.82|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|26|NASDAQ|2020|02|20|15|30|131200|0.9|0.8|0.83|0.88|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|27|NASDAQ|2020|02|19|15|30|73100|0.88|0.83|0.83|0.85|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|28|NASDAQ|2020|02|18|15|30|162500|0.87|0.8|0.83|0.83|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|29|NASDAQ|2020|02|14|15|30|74700|0.94|0.85|0.86|0.9|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|30|NASDAQ|2020|02|13|15|30|97200|0.91|0.88|0.88|0.88|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|31|NASDAQ|2020|02|12|15|30|185400|1|0.88|0.89|1|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|32|NASDAQ|2020|02|11|15|30|33600|1|0.96|0.96|0.98|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|33|NASDAQ|2020|02|10|15|30|201900|1|0.96|0.97|1|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|34|NASDAQ|2020|02|07|15|30|153000|1.04|0.97|1.01|1.04|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|35|NASDAQ|2020|02|06|15|30|85700|1.03|0.97|1.01|0.97|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|36|NASDAQ|2020|02|05|15|30|111200|1.02|0.97|0.98|1.02|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|37|NASDAQ|2020|02|04|15|30|223700|1.1|0.95|1.01|1.08|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|38|NASDAQ|2020|02|03|15|30|122200|1.15|1.03|1.05|1.07|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|39|NASDAQ|2020|01|31|15|30|126200|1.13|1.03|1.08|1.08|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|40|NASDAQ|2020|01|30|15|30|40500|1.1|1.05|1.08|1.09|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|41|NASDAQ|2020|01|29|15|30|112000|1.12|1.02|1.09|1.08|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|42|NASDAQ|2020|01|28|15|30|84900|1.1|1.01|1.08|1.01|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|43|NASDAQ|2020|01|27|15|30|294600|1.16|1|1.04|1.16|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|44|NASDAQ|2020|01|24|15|30|122400|1.3|1.17|1.17|1.19|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|45|NASDAQ|2020|01|23|15|30|124300|1.3|1.15|1.2|1.3|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|46|NASDAQ|2020|01|22|15|30|248500|1.46|1.31|1.31|1.32|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|47|NASDAQ|2020|01|21|15|30|274100|1.34|1.2|1.31|1.2|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|48|NASDAQ|2020|01|17|15|30|217500|1.28|1.2|1.21|1.23|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|49|NASDAQ|2020|01|16|15|30|162500|1.27|1.23|1.24|1.23|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|50|NASDAQ|2020|01|15|15|30|85700|1.28|1.22|1.23|1.22|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|51|NASDAQ|2020|01|14|15|30|167800|1.29|1.18|1.24|1.26|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|52|NASDAQ|2020|01|13|15|30|174400|1.35|1.23|1.27|1.33|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|53|NASDAQ|2020|01|10|15|30|396100|1.33|1.21|1.31|1.33|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|54|NASDAQ|2020|01|09|15|30|1859700|1.74|1.13|1.21|1.56|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|55|NASDAQ|2020|01|08|15|30|702300|1.54|1.29|1.51|1.3|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|56|NASDAQ|2020|01|07|15|30|518700|1.34|1.2|1.29|1.25|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|57|NASDAQ|2020|01|06|15|30|517000|1.22|1.1|1.22|1.16|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|58|NASDAQ|2020|01|03|15|30|794800|1.17|1.01|1.09|1.05|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|59|NASDAQ|2020|01|02|15|30|935500|1.09|0.89|1.01|0.9|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|60|NASDAQ|2019|12|31|15|30|305700|0.91|0.79|0.89|0.79|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|61|NASDAQ|2019|12|30|15|30|152900|0.83|0.75|0.8|0.8|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|62|NASDAQ|2019|12|27|15|30|526800|0.84|0.67|0.81|0.69|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|63|NASDAQ|2019|12|26|15|30|97800|0.69|0.64|0.68|0.66|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|64|NASDAQ|2019|12|24|15|30|20900|0.67|0.64|0.66|0.64|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|65|NASDAQ|2019|12|23|15|30|194500|0.69|0.62|0.66|0.64|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|66|NASDAQ|2019|12|20|15|30|581400|0.66|0.58|0.64|0.61|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|67|NASDAQ|2019|12|19|15|30|945300|0.61|0.51|0.6|0.54|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|68|NASDAQ|2019|12|18|15|30|934200|0.6|0.5|0.52|0.6|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|69|NASDAQ|2019|12|17|15|30|981600|0.7|0.57|0.57|0.68|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|70|NASDAQ|2019|12|16|15|30|2654800|0.99|0.69|0.69|0.95|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|71|NASDAQ|2019|12|13|15|30|54200|0.8|0.73|0.74|0.76|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|72|NASDAQ|2019|12|12|15|30|135200|0.82|0.72|0.77|0.74|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|73|NASDAQ|2019|12|11|15|30|30000|0.79|0.72|0.75|0.75|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|74|NASDAQ|2019|12|10|15|30|26600|0.79|0.73|0.74|0.77|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|75|NASDAQ|2019|12|09|15|30|43300|0.79|0.73|0.78|0.78|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|76|NASDAQ|2019|12|06|15|30|27000|0.78|0.73|0.78|0.76|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|77|NASDAQ|2019|12|05|15|30|66100|0.8|0.74|0.76|0.78|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|78|NASDAQ|2019|12|04|15|30|58800|0.8|0.77|0.77|0.77|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|79|NASDAQ|2019|12|03|15|30|97600|0.82|0.74|0.77|0.78|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|80|NASDAQ|2019|12|02|15|30|251500|0.94|0.79|0.79|0.84|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|81|NASDAQ|2019|11|29|15|30|45500|0.83|0.76|0.83|0.8|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|82|NASDAQ|2019|11|27|15|30|105900|0.78|0.72|0.78|0.77|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|83|NASDAQ|2019|11|26|15|30|66900|0.76|0.7|0.76|0.72|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|84|NASDAQ|2019|11|25|15|30|112700|0.74|0.69|0.73|0.69|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|85|NASDAQ|2019|11|22|15|30|175100|0.73|0.66|0.69|0.66|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|86|NASDAQ|2019|11|21|15|30|278600|0.68|0.59|0.66|0.61|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|87|NASDAQ|2019|11|20|15|30|97200|0.65|0.57|0.59|0.61|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|88|NASDAQ|2019|11|19|15|30|28000|0.65|0.61|0.64|0.61|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|89|NASDAQ|2019|11|18|15|30|23800|0.63|0.59|0.61|0.61|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
RGLS|90|NASDAQ|2019|11|15|15|30|127900|0.65|0.59|0.6|0.63|biotechnology|20.700001|1.9|1.9|-|-|21|usa|0.75|0.01|-19.299999|Mar 16 AMC|healthcare|34|9.76
