empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VCIT|0|NASDAQ|2020|03|27|14|30|2725300|86.349998|84.93|85.849998|85.82|exchangetradedfund|-|-|-|-|3.41|-|usa|-|-|-|-|financial|-|-
VCIT|1|NASDAQ|2020|03|26|14|30|3277900|86.5|85.190002|86.019997|85.510002|exchangetradedfund|-|-|-|-|3.41|-|usa|-|-|-|-|financial|-|-
VCIT|2|NASDAQ|2020|03|25|14|30|3950600|86.559998|84|85.879997|84.010002|exchangetradedfund|-|-|-|-|3.41|-|usa|-|-|-|-|financial|-|-
VCIT|3|NASDAQ|2020|03|24|14|30|3383700|84.849998|82.129997|83.339996|82.129997|exchangetradedfund|-|-|-|-|3.41|-|usa|-|-|-|-|financial|-|-
VCIT|4|NASDAQ|2020|03|23|14|30|8368500|83.800003|80|83.110001|80.330002|exchangetradedfund|-|-|-|-|3.41|-|usa|-|-|-|-|financial|-|-
VCIT|5|NASDAQ|2020|03|20|14|30|7132700|81.550003|78.830002|78.830002|80.5|exchangetradedfund|-|-|-|-|3.41|-|usa|-|-|-|-|financial|-|-
VCIT|6|NASDAQ|2020|03|19|14|30|5643800|81.650002|78.82|79.779999|79.389999|exchangetradedfund|-|-|-|-|3.41|-|usa|-|-|-|-|financial|-|-
VCIT|7|NASDAQ|2020|03|18|14|30|7398000|84.68|81.349998|81.760002|83.730003|exchangetradedfund|-|-|-|-|3.41|-|usa|-|-|-|-|financial|-|-
VCIT|8|NASDAQ|2020|03|17|14|30|6696000|87.940002|85.410004|85.599998|87.360001|exchangetradedfund|-|-|-|-|3.41|-|usa|-|-|-|-|financial|-|-
VCIT|9|NASDAQ|2020|03|16|14|30|6213700|88.870003|84.419998|88.089996|84.699997|exchangetradedfund|-|-|-|-|3.41|-|usa|-|-|-|-|financial|-|-
VCIT|10|NASDAQ|2020|03|13|14|30|6441100|89.43|87|88.860001|87|exchangetradedfund|-|-|-|-|3.41|-|usa|-|-|-|-|financial|-|-
VCIT|11|NASDAQ|2020|03|12|14|30|14327400|90.07|85.129997|86.949997|88.68|exchangetradedfund|-|-|-|-|3.41|-|usa|-|-|-|-|financial|-|-
VCIT|12|NASDAQ|2020|03|11|14|30|8334500|91.739998|89.480003|89.5|91.599998|exchangetradedfund|-|-|-|-|3.41|-|usa|-|-|-|-|financial|-|-
VCIT|13|NASDAQ|2020|03|10|14|30|8561000|92.989998|91.809998|91.82|92.830002|exchangetradedfund|-|-|-|-|3.41|-|usa|-|-|-|-|financial|-|-
VCIT|14|NASDAQ|2020|03|09|14|30|4996000|93.93|92.779999|93.059998|93.580002|exchangetradedfund|-|-|-|-|3.41|-|usa|-|-|-|-|financial|-|-
VCIT|15|NASDAQ|2020|03|06|15|30|5197700|95.089996|94.559998|94.650002|94.970001|exchangetradedfund|-|-|-|-|3.41|-|usa|-|-|-|-|financial|-|-
VCIT|16|NASDAQ|2020|03|05|15|30|3465500|95.07|94.720001|94.760002|95.040001|exchangetradedfund|-|-|-|-|3.41|-|usa|-|-|-|-|financial|-|-
VCIT|17|NASDAQ|2020|03|04|15|30|2775800|95.150002|94.779999|94.82|94.989998|exchangetradedfund|-|-|-|-|3.41|-|usa|-|-|-|-|financial|-|-
VCIT|18|NASDAQ|2020|03|03|15|30|7399600|95.019997|93.860001|94.720001|93.93|exchangetradedfund|-|-|-|-|3.41|-|usa|-|-|-|-|financial|-|-
VCIT|19|NASDAQ|2020|03|02|15|30|5784000|94.279999|93.730003|93.760002|94.019997|exchangetradedfund|-|-|-|-|3.41|-|usa|-|-|-|-|financial|-|-
VCIT|20|NASDAQ|2020|02|28|15|30|9400600|94.160004|93.419998|94.160004|93.690002|exchangetradedfund|-|-|-|-|3.41|-|usa|-|-|-|-|financial|-|-
VCIT|21|NASDAQ|2020|02|27|15|30|4462700|93.760002|93.360001|93.379997|93.720001|exchangetradedfund|-|-|-|-|3.41|-|usa|-|-|-|-|financial|-|-
