empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SVVC|0|NASDAQ|2020|03|27|14|30|10800|3.44|3.24|3.41|3.24|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|1|NASDAQ|2020|03|26|14|30|74400|3.48|3.25|3.46|3.39|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|2|NASDAQ|2020|03|25|14|30|13500|3.15|2.99|3.09|3.03|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|3|NASDAQ|2020|03|24|14|30|44000|3.28|2.9|2.96|3.21|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|4|NASDAQ|2020|03|23|14|30|18700|3.18|2.8|3.05|3.13|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|5|NASDAQ|2020|03|20|14|30|23800|3.47|2.99|3.03|3.01|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|6|NASDAQ|2020|03|19|14|30|74200|3.2|2.72|2.93|3.17|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|7|NASDAQ|2020|03|18|14|30|33300|3.98|2.94|3.12|3.72|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|8|NASDAQ|2020|03|17|14|30|65800|4.15|3.46|3.87|3.92|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|9|NASDAQ|2020|03|16|14|30|14100|4.48|3.9|3.99|3.9|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|10|NASDAQ|2020|03|13|14|30|12400|5.13|4.44|4.57|5.1|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|11|NASDAQ|2020|03|12|14|30|28700|4.94|4.6|4.7|4.83|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|12|NASDAQ|2020|03|11|14|30|10000|5.3|4.8|5.04|5.02|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|13|NASDAQ|2020|03|10|14|30|23200|5.32|5.02|5.14|5.32|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|14|NASDAQ|2020|03|09|14|30|27000|5.63|5.2|5.2|5.6|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|15|NASDAQ|2020|03|06|15|30|22900|5.87|5.62|5.63|5.85|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|16|NASDAQ|2020|03|05|15|30|5500|5.93|5.78|5.78|5.83|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|17|NASDAQ|2020|03|04|15|30|7800|5.92|5.8|5.91|5.81|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|18|NASDAQ|2020|03|03|15|30|20000|5.89|5.7|5.75|5.81|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|19|NASDAQ|2020|03|02|15|30|3900|6|5.8|5.84|6|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|20|NASDAQ|2020|02|28|15|30|13400|6|5.83|5.9|6|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|21|NASDAQ|2020|02|27|15|30|21400|6.13|6.02|6.03|6.11|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|22|NASDAQ|2020|02|26|15|30|13500|6.28|6.07|6.13|6.07|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|23|NASDAQ|2020|02|25|15|30|51000|6.21|6.01|6.04|6.17|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|24|NASDAQ|2020|02|24|15|30|20100|6.24|6.13|6.17|6.13|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|25|NASDAQ|2020|02|21|15|30|22800|6.27|6.22|6.24|6.25|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|26|NASDAQ|2020|02|20|15|30|34000|6.4|6.26|6.31|6.4|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|27|NASDAQ|2020|02|19|15|30|38000|6.59|6.4|6.4|6.52|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|28|NASDAQ|2020|02|18|15|30|4100|6.7|6.52|6.61|6.59|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|29|NASDAQ|2020|02|14|15|30|41200|6.65|6.47|6.65|6.62|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|30|NASDAQ|2020|02|13|15|30|12500|6.73|6.62|6.62|6.68|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|31|NASDAQ|2020|02|12|15|30|18500|6.84|6.63|6.74|6.76|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|32|NASDAQ|2020|02|11|15|30|20000|6.86|6.65|6.77|6.65|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|33|NASDAQ|2020|02|10|15|30|14800|6.75|6.69|6.72|6.69|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|34|NASDAQ|2020|02|07|15|30|24600|6.7|6.57|6.6|6.63|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|35|NASDAQ|2020|02|06|15|30|7000|6.74|6.62|6.63|6.74|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|36|NASDAQ|2020|02|05|15|30|2700|6.74|6.6|6.74|6.6|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|37|NASDAQ|2020|02|04|15|30|36600|6.69|6.55|6.69|6.55|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|38|NASDAQ|2020|02|03|15|30|800|6.55|6.53|6.55|6.53|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|39|NASDAQ|2020|01|31|15|30|12400|6.58|6.52|6.58|6.55|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|40|NASDAQ|2020|01|30|15|30|16400|6.58|6.52|6.54|6.58|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|41|NASDAQ|2020|01|29|15|30|14500|6.75|6.6|6.64|6.66|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|42|NASDAQ|2020|01|28|15|30|20000|6.74|6.62|6.68|6.69|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|43|NASDAQ|2020|01|27|15|30|20000|6.78|6.59|6.72|6.73|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|44|NASDAQ|2020|01|24|15|30|6400|6.84|6.76|6.77|6.78|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|45|NASDAQ|2020|01|23|15|30|8300|6.85|6.75|6.83|6.75|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|46|NASDAQ|2020|01|22|15|30|12800|6.75|6.66|6.71|6.7|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|47|NASDAQ|2020|01|21|15|30|9000|6.74|6.5|6.74|6.59|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|48|NASDAQ|2020|01|17|15|30|2100|6.66|6.55|6.62|6.66|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|49|NASDAQ|2020|01|16|15|30|18400|6.8|6.49|6.71|6.49|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|50|NASDAQ|2020|01|15|15|30|17900|6.55|6.42|6.53|6.42|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|51|NASDAQ|2020|01|14|15|30|9200|6.55|6.4|6.55|6.4|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|52|NASDAQ|2020|01|13|15|30|9800|6.5|6.43|6.43|6.48|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|53|NASDAQ|2020|01|10|15|30|24200|6.54|6.41|6.49|6.42|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
SVVC|54|NASDAQ|2020|01|09|15|30|10400|6.44|6.43|6.44|6.44|assetmanagement|13.41|-|-|-|-|-|usa|-|-|-|Mar 23|financial|10.08|25.57
