empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WTREP|0|NASDAQ|2020|03|27|14|30|0|24.200001|24.200001|24.200001|24.200001|insurancebrokers|-|-|-|11.98|8.93|11|bermuda|-|-|-|-|financial|-|-
WTREP|1|NASDAQ|2020|03|26|14|30|0|24.200001|24.200001|24.200001|24.200001|insurancebrokers|-|-|-|11.98|8.93|11|bermuda|-|-|-|-|financial|-|-
WTREP|2|NASDAQ|2020|03|25|14|30|200|24.200001|24.200001|24.200001|24.200001|insurancebrokers|-|-|-|11.98|8.93|11|bermuda|-|-|-|-|financial|-|-
WTREP|3|NASDAQ|2020|03|24|14|30|0|24.5|24.5|24.5|24.5|insurancebrokers|-|-|-|11.98|8.93|11|bermuda|-|-|-|-|financial|-|-
WTREP|4|NASDAQ|2020|03|23|14|30|0|24.5|24.5|24.5|24.5|insurancebrokers|-|-|-|11.98|8.93|11|bermuda|-|-|-|-|financial|-|-
WTREP|5|NASDAQ|2020|03|20|14|30|0|24.5|24.5|24.5|24.5|insurancebrokers|-|-|-|11.98|8.93|11|bermuda|-|-|-|-|financial|-|-
WTREP|6|NASDAQ|2020|03|19|14|30|0|24.5|24.5|24.5|24.5|insurancebrokers|-|-|-|11.98|8.93|11|bermuda|-|-|-|-|financial|-|-
WTREP|7|NASDAQ|2020|03|18|14|30|0|24.5|24.5|24.5|24.5|insurancebrokers|-|-|-|11.98|8.93|11|bermuda|-|-|-|-|financial|-|-
WTREP|8|NASDAQ|2020|03|17|14|30|0|24.5|24.5|24.5|24.5|insurancebrokers|-|-|-|11.98|8.93|11|bermuda|-|-|-|-|financial|-|-
WTREP|9|NASDAQ|2020|03|16|14|30|6300|24.75|24.5|24.5|24.51|insurancebrokers|-|-|-|11.98|8.93|11|bermuda|-|-|-|-|financial|-|-
WTREP|10|NASDAQ|2020|03|13|14|30|1900|24.5|23.74|24.5|23.959999|insurancebrokers|-|-|-|11.98|8.93|11|bermuda|-|-|-|-|financial|-|-
WTREP|11|NASDAQ|2020|03|12|14|30|300|24.5|24.5|24.5|24.5|insurancebrokers|-|-|-|11.98|8.93|11|bermuda|-|-|-|-|financial|-|-
WTREP|12|NASDAQ|2020|03|11|14|30|3700|25.120001|24.75|24.77|25|insurancebrokers|-|-|-|11.98|8.93|11|bermuda|-|-|-|-|financial|-|-
WTREP|13|NASDAQ|2020|03|10|14|30|1200|25.120001|25|25|25|insurancebrokers|-|-|-|11.98|8.93|11|bermuda|-|-|-|-|financial|-|-
WTREP|14|NASDAQ|2020|03|09|14|30|200|24.77|24.75|24.75|24.77|insurancebrokers|-|-|-|11.98|8.93|11|bermuda|-|-|-|-|financial|-|-
WTREP|15|NASDAQ|2020|03|06|15|30|400|25.5|25.5|25.5|25.5|insurancebrokers|-|-|-|11.98|8.93|11|bermuda|-|-|-|-|financial|-|-
WTREP|16|NASDAQ|2020|03|05|15|30|0|26|26|26|26|insurancebrokers|-|-|-|11.98|8.93|11|bermuda|-|-|-|-|financial|-|-
WTREP|17|NASDAQ|2020|03|04|15|30|200|26|26|26|26|insurancebrokers|-|-|-|11.98|8.93|11|bermuda|-|-|-|-|financial|-|-
WTREP|18|NASDAQ|2020|03|03|15|30|100|26.15|26.15|26.15|26.15|insurancebrokers|-|-|-|11.98|8.93|11|bermuda|-|-|-|-|financial|-|-
WTREP|19|NASDAQ|2020|03|02|15|30|0|25.57|25.57|25.57|25.57|insurancebrokers|-|-|-|11.98|8.93|11|bermuda|-|-|-|-|financial|-|-
