empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PRFT|0|NASDAQ|2020|03|27|14|30|702700|27.559999|24.91|25.02|26.639999|informationtechnologyservices|2.5|2.5|2.5|23.5|-|3454|usa|0.33|0.33|12.93|Feb 25 BMO|technology|98.900002|976.869995
PRFT|1|NASDAQ|2020|03|26|14|30|840600|32.080002|27.280001|27.43|30.9|informationtechnologyservices|2.5|2.5|2.5|23.5|-|3454|usa|0.33|0.33|12.93|Feb 25 BMO|technology|98.900002|976.869995
PRFT|2|NASDAQ|2020|03|25|14|30|560000|32.580002|29.700001|30.709999|30.52|informationtechnologyservices|2.5|2.5|2.5|23.5|-|3454|usa|0.33|0.33|12.93|Feb 25 BMO|technology|98.900002|976.869995
PRFT|3|NASDAQ|2020|03|24|14|30|593300|30.91|26.83|30.59|26.83|informationtechnologyservices|2.5|2.5|2.5|23.5|-|3454|usa|0.33|0.33|12.93|Feb 25 BMO|technology|98.900002|976.869995
PRFT|4|NASDAQ|2020|03|23|14|30|554500|28.690001|24.709999|25.389999|28.290001|informationtechnologyservices|2.5|2.5|2.5|23.5|-|3454|usa|0.33|0.33|12.93|Feb 25 BMO|technology|98.900002|976.869995
PRFT|5|NASDAQ|2020|03|20|14|30|718300|31.98|27.34|28.52|30.129999|informationtechnologyservices|2.5|2.5|2.5|23.5|-|3454|usa|0.33|0.33|12.93|Feb 25 BMO|technology|98.900002|976.869995
PRFT|6|NASDAQ|2020|03|19|14|30|919900|31.15|21.450001|30.040001|21.620001|informationtechnologyservices|2.5|2.5|2.5|23.5|-|3454|usa|0.33|0.33|12.93|Feb 25 BMO|technology|98.900002|976.869995
PRFT|7|NASDAQ|2020|03|18|14|30|922700|29.309999|18.879999|21.780001|28.68|informationtechnologyservices|2.5|2.5|2.5|23.5|-|3454|usa|0.33|0.33|12.93|Feb 25 BMO|technology|98.900002|976.869995
PRFT|8|NASDAQ|2020|03|17|14|30|673000|33.610001|30.280001|30.690001|32.48|informationtechnologyservices|2.5|2.5|2.5|23.5|-|3454|usa|0.33|0.33|12.93|Feb 25 BMO|technology|98.900002|976.869995
PRFT|9|NASDAQ|2020|03|16|14|30|440000|34.279999|31.58|32.209999|33.57|informationtechnologyservices|2.5|2.5|2.5|23.5|-|3454|usa|0.33|0.33|12.93|Feb 25 BMO|technology|98.900002|976.869995
PRFT|10|NASDAQ|2020|03|13|14|30|516800|38.740002|35.459999|36.790001|37.970001|informationtechnologyservices|2.5|2.5|2.5|23.5|-|3454|usa|0.33|0.33|12.93|Feb 25 BMO|technology|98.900002|976.869995
PRFT|11|NASDAQ|2020|03|12|14|30|439800|38|33|35.93|35.73|informationtechnologyservices|2.5|2.5|2.5|23.5|-|3454|usa|0.33|0.33|12.93|Feb 25 BMO|technology|98.900002|976.869995
PRFT|12|NASDAQ|2020|03|11|14|30|482500|40.540001|37.560001|38.52|39.560001|informationtechnologyservices|2.5|2.5|2.5|23.5|-|3454|usa|0.33|0.33|12.93|Feb 25 BMO|technology|98.900002|976.869995
PRFT|13|NASDAQ|2020|03|10|14|30|506100|41.02|37.459999|40.889999|38.27|informationtechnologyservices|2.5|2.5|2.5|23.5|-|3454|usa|0.33|0.33|12.93|Feb 25 BMO|technology|98.900002|976.869995
