empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SVBI|0|NASDAQ|2020|03|27|14|30|23500|6.55|5.41|6|6.16|regionalmidatlanticbanks|12.3|-|-|9.86|2.49|174|usa|0.53|0.53|-|Apr 27|financial|22.299999|91.160004
SVBI|1|NASDAQ|2020|03|26|14|30|16200|6.89|4.84|6.65|4.84|regionalmidatlanticbanks|12.3|-|-|9.86|2.49|174|usa|0.53|0.53|-|Apr 27|financial|22.299999|91.160004
SVBI|2|NASDAQ|2020|03|25|14|30|74800|5.3|4.5|4.92|5.29|regionalmidatlanticbanks|12.3|-|-|9.86|2.49|174|usa|0.53|0.53|-|Apr 27|financial|22.299999|91.160004
SVBI|3|NASDAQ|2020|03|24|14|30|21500|5.56|4.8|5.29|4.83|regionalmidatlanticbanks|12.3|-|-|9.86|2.49|174|usa|0.53|0.53|-|Apr 27|financial|22.299999|91.160004
SVBI|4|NASDAQ|2020|03|23|14|30|33500|5.02|4.26|4.41|5|regionalmidatlanticbanks|12.3|-|-|9.86|2.49|174|usa|0.53|0.53|-|Apr 27|financial|22.299999|91.160004
SVBI|5|NASDAQ|2020|03|20|14|30|15300|5.33|5.24|5.3|5.28|regionalmidatlanticbanks|12.3|-|-|9.86|2.49|174|usa|0.53|0.53|-|Apr 27|financial|22.299999|91.160004
SVBI|6|NASDAQ|2020|03|19|14|30|10000|5.56|5.05|5.4|5.05|regionalmidatlanticbanks|12.3|-|-|9.86|2.49|174|usa|0.53|0.53|-|Apr 27|financial|22.299999|91.160004
SVBI|7|NASDAQ|2020|03|18|14|30|35300|6.11|4.76|5.24|5.76|regionalmidatlanticbanks|12.3|-|-|9.86|2.49|174|usa|0.53|0.53|-|Apr 27|financial|22.299999|91.160004
SVBI|8|NASDAQ|2020|03|17|14|30|14300|6.5|6|6.06|6.45|regionalmidatlanticbanks|12.3|-|-|9.86|2.49|174|usa|0.53|0.53|-|Apr 27|financial|22.299999|91.160004
SVBI|9|NASDAQ|2020|03|16|14|30|38400|6.3|5.6|6.12|6|regionalmidatlanticbanks|12.3|-|-|9.86|2.49|174|usa|0.53|0.53|-|Apr 27|financial|22.299999|91.160004
SVBI|10|NASDAQ|2020|03|13|14|30|41200|6.74|6.35|6.36|6.74|regionalmidatlanticbanks|12.3|-|-|9.86|2.49|174|usa|0.53|0.53|-|Apr 27|financial|22.299999|91.160004
