empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SLGG|0|NASDAQ|2020|03|27|14|30|96900|2.45|2.067|2.3|2.45|multimediagraphicssoftware|3.9|9.6|9.6|-|-|55|usa|0|0|-23|Mar 12 AMC|technology|12|19.51
SLGG|1|NASDAQ|2020|03|26|14|30|58100|2.62|2.25|2.38|2.62|multimediagraphicssoftware|3.9|9.6|9.6|-|-|55|usa|0|0|-23|Mar 12 AMC|technology|12|19.51
SLGG|2|NASDAQ|2020|03|25|14|30|174200|2.79|1.93|2.5|2|multimediagraphicssoftware|3.9|9.6|9.6|-|-|55|usa|0|0|-23|Mar 12 AMC|technology|12|19.51
SLGG|3|NASDAQ|2020|03|24|14|30|94900|2.09|1.75|1.92|2.09|multimediagraphicssoftware|3.9|9.6|9.6|-|-|55|usa|0|0|-23|Mar 12 AMC|technology|12|19.51
SLGG|4|NASDAQ|2020|03|23|14|30|124400|2.105|1.76|1.91|2.1|multimediagraphicssoftware|3.9|9.6|9.6|-|-|55|usa|0|0|-23|Mar 12 AMC|technology|12|19.51
SLGG|5|NASDAQ|2020|03|20|14|30|360500|3.23|2.1|2.2|2.85|multimediagraphicssoftware|3.9|9.6|9.6|-|-|55|usa|0|0|-23|Mar 12 AMC|technology|12|19.51
SLGG|6|NASDAQ|2020|03|19|14|30|192000|2.6|1.491|2.24|1.71|multimediagraphicssoftware|3.9|9.6|9.6|-|-|55|usa|0|0|-23|Mar 12 AMC|technology|12|19.51
SLGG|7|NASDAQ|2020|03|18|14|30|187200|1.97|1.3|1.82|1.9|multimediagraphicssoftware|3.9|9.6|9.6|-|-|55|usa|0|0|-23|Mar 12 AMC|technology|12|19.51
SLGG|8|NASDAQ|2020|03|17|14|30|113500|2.02|1.555|1.824|1.98|multimediagraphicssoftware|3.9|9.6|9.6|-|-|55|usa|0|0|-23|Mar 12 AMC|technology|12|19.51
SLGG|9|NASDAQ|2020|03|16|14|30|147600|2.35|1.799|1.89|2.35|multimediagraphicssoftware|3.9|9.6|9.6|-|-|55|usa|0|0|-23|Mar 12 AMC|technology|12|19.51
SLGG|10|NASDAQ|2020|03|13|14|30|190100|2.54|1.67|1.99|2.54|multimediagraphicssoftware|3.9|9.6|9.6|-|-|55|usa|0|0|-23|Mar 12 AMC|technology|12|19.51
SLGG|11|NASDAQ|2020|03|12|14|30|109600|2.5|2.05|2.05|2.5|multimediagraphicssoftware|3.9|9.6|9.6|-|-|55|usa|0|0|-23|Mar 12 AMC|technology|12|19.51
SLGG|12|NASDAQ|2020|03|11|14|30|28400|2.94|2.54|2.545|2.94|multimediagraphicssoftware|3.9|9.6|9.6|-|-|55|usa|0|0|-23|Mar 12 AMC|technology|12|19.51
SLGG|13|NASDAQ|2020|03|10|14|30|66800|2.8|2.556|2.69|2.8|multimediagraphicssoftware|3.9|9.6|9.6|-|-|55|usa|0|0|-23|Mar 12 AMC|technology|12|19.51
SLGG|14|NASDAQ|2020|03|09|14|30|42300|2.99|2.81|2.84|2.92|multimediagraphicssoftware|3.9|9.6|9.6|-|-|55|usa|0|0|-23|Mar 12 AMC|technology|12|19.51
SLGG|15|NASDAQ|2020|03|06|15|30|53700|3.07|2.85|2.92|3|multimediagraphicssoftware|3.9|9.6|9.6|-|-|55|usa|0|0|-23|Mar 12 AMC|technology|12|19.51
SLGG|16|NASDAQ|2020|03|05|15|30|54900|3.3|3|3.15|3.3|multimediagraphicssoftware|3.9|9.6|9.6|-|-|55|usa|0|0|-23|Mar 12 AMC|technology|12|19.51
SLGG|17|NASDAQ|2020|03|04|15|30|50300|3.4|3.15|3.22|3.36|multimediagraphicssoftware|3.9|9.6|9.6|-|-|55|usa|0|0|-23|Mar 12 AMC|technology|12|19.51
