empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SRCL|0|NASDAQ|2020|03|27|14|30|832200|43.549999|41.099998|42.009998|41.220001|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|1|NASDAQ|2020|03|26|14|30|1023100|43.52|40.630001|43.150002|42.869999|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|2|NASDAQ|2020|03|25|14|30|1212000|44.490002|38.450001|42.240002|41.200001|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|3|NASDAQ|2020|03|24|14|30|1250500|44.66|40.119999|41.200001|42.639999|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|4|NASDAQ|2020|03|23|14|30|1383800|46.27|38.82|40.689999|45.099998|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|5|NASDAQ|2020|03|20|14|30|1511900|50.25|44.049999|44.68|48.959999|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|6|NASDAQ|2020|03|19|14|30|1137000|52.27|46.040001|48.849998|49.009998|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|7|NASDAQ|2020|03|18|14|30|1345000|54.360001|46.369999|49.48|51.889999|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|8|NASDAQ|2020|03|17|14|30|1189700|56.779999|45.529999|55.799999|47.419998|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|9|NASDAQ|2020|03|16|14|30|1147300|49.740002|45.830002|46.389999|47.02|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|10|NASDAQ|2020|03|13|14|30|950600|54.669998|49.259998|53.959999|50.82|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|11|NASDAQ|2020|03|12|14|30|923900|51.419998|45.41|49.060001|48|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|12|NASDAQ|2020|03|11|14|30|972600|54.389999|49.889999|51.560001|53.799999|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|13|NASDAQ|2020|03|10|14|30|954200|56.330002|53.139999|55.459999|55.93|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|14|NASDAQ|2020|03|09|14|30|1149900|57.700001|54|54.799999|55.220001|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|15|NASDAQ|2020|03|06|15|30|879600|60.599998|58.150002|60.060001|59.029999|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|16|NASDAQ|2020|03|05|15|30|829600|64.709999|60.009998|60.849998|63.279999|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|17|NASDAQ|2020|03|04|15|30|906100|64.970001|61.23|64.870003|63.790001|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|18|NASDAQ|2020|03|03|15|30|977100|65.449997|62.27|62.700001|63.639999|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|19|NASDAQ|2020|03|02|15|30|1201500|63.700001|56.779999|63.599998|57.610001|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|20|NASDAQ|2020|02|28|15|30|995300|61.330002|56.029999|57.43|60.029999|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|21|NASDAQ|2020|02|27|15|30|1053000|62.830002|58.529999|61.43|61.82|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|22|NASDAQ|2020|02|26|15|30|594000|63.98|61.41|61.73|63.720001|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|23|NASDAQ|2020|02|25|15|30|502100|65.599998|63.290001|63.330002|65.480003|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|24|NASDAQ|2020|02|24|15|30|544800|65.650002|63.259998|65.43|63.549999|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|25|NASDAQ|2020|02|21|15|30|433300|65.599998|64.459999|65.309998|65.599998|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|26|NASDAQ|2020|02|20|15|30|494800|66.019997|64.989998|65.779999|65.339996|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|27|NASDAQ|2020|02|19|15|30|354200|65.57|63.91|65.269997|63.91|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|28|NASDAQ|2020|02|18|15|30|430100|64.449997|62.009998|64.120003|64.169998|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|29|NASDAQ|2020|02|14|15|30|376900|64.790001|63.139999|64.480003|63.48|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|30|NASDAQ|2020|02|13|15|30|454100|63.900002|62.330002|63.48|63.049999|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|31|NASDAQ|2020|02|12|15|30|627200|63.34|61.369999|63.32|61.509998|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|32|NASDAQ|2020|02|11|15|30|507900|62.209999|61.080002|61.509998|61.57|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|33|NASDAQ|2020|02|10|15|30|636100|64.209999|60.799999|61.439999|64.129997|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|34|NASDAQ|2020|02|07|15|30|850500|67.940002|64.309998|64.449997|67.580002|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|35|NASDAQ|2020|02|06|15|30|506500|65.889999|64.720001|65.690002|65|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
SRCL|36|NASDAQ|2020|02|05|15|30|747300|64.949997|63.91|64.949997|64.279999|wastemanagement|0.45|0.9|0.9|-|-|19500|usa|1.14|1.1|15.69|Feb 27 BMO|industrialgoods|-|4550
