empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SEAC|0|NASDAQ|2020|03|27|14|30|626800|3.79|3.36|3.59|3.49|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|1|NASDAQ|2020|03|26|14|30|369900|3.49|3.21|3.45|3.33|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|2|NASDAQ|2020|03|25|14|30|256200|3.32|3|3.28|3.2|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|3|NASDAQ|2020|03|24|14|30|318900|3.22|3|3.15|3.03|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|4|NASDAQ|2020|03|23|14|30|461200|3.01|2.61|2.99|2.67|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|5|NASDAQ|2020|03|20|14|30|625400|2.91|2.55|2.71|2.72|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|6|NASDAQ|2020|03|19|14|30|503600|2.69|2.22|2.66|2.25|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|7|NASDAQ|2020|03|18|14|30|833500|2.63|2.15|2.26|2.44|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|8|NASDAQ|2020|03|17|14|30|363100|2.67|2.26|2.61|2.49|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|9|NASDAQ|2020|03|16|14|30|1016300|2.56|2.23|2.35|2.51|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|10|NASDAQ|2020|03|13|14|30|901500|3.03|2.56|2.76|2.96|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|11|NASDAQ|2020|03|12|14|30|513300|2.98|2.75|2.86|2.85|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|12|NASDAQ|2020|03|11|14|30|732100|3.24|2.89|2.97|3.17|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|13|NASDAQ|2020|03|10|14|30|473000|3.38|3.14|3.22|3.26|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|14|NASDAQ|2020|03|09|14|30|304700|3.5|3.11|3.22|3.31|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|15|NASDAQ|2020|03|06|15|30|216800|3.65|3.49|3.57|3.62|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|16|NASDAQ|2020|03|05|15|30|158200|3.77|3.66|3.73|3.75|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|17|NASDAQ|2020|03|04|15|30|244500|3.92|3.71|3.8|3.85|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|18|NASDAQ|2020|03|03|15|30|303800|3.94|3.7|3.79|3.9|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|19|NASDAQ|2020|03|02|15|30|485000|3.92|3.58|3.89|3.64|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|20|NASDAQ|2020|02|28|15|30|492600|3.77|3.6|3.66|3.6|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|21|NASDAQ|2020|02|27|15|30|608800|3.95|3.43|3.78|3.81|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|22|NASDAQ|2020|02|26|15|30|337100|4.01|3.82|3.91|3.93|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|23|NASDAQ|2020|02|25|15|30|659300|4.1|3.85|3.91|4.1|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|24|NASDAQ|2020|02|24|15|30|747700|4.33|3.95|4.1|4.27|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|25|NASDAQ|2020|02|21|15|30|264100|4.44|4.33|4.4|4.35|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|26|NASDAQ|2020|02|20|15|30|333700|4.48|4.26|4.4|4.31|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|27|NASDAQ|2020|02|19|15|30|301300|4.33|4.25|4.31|4.28|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|28|NASDAQ|2020|02|18|15|30|265500|4.3|4.13|4.26|4.22|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|29|NASDAQ|2020|02|14|15|30|381200|4.31|4.18|4.23|4.24|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|30|NASDAQ|2020|02|13|15|30|390700|4.47|4.19|4.24|4.47|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|31|NASDAQ|2020|02|12|15|30|276300|4.55|4.43|4.45|4.43|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|32|NASDAQ|2020|02|11|15|30|285900|4.46|4.27|4.41|4.3|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|33|NASDAQ|2020|02|10|15|30|271800|4.28|4.11|4.25|4.14|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|34|NASDAQ|2020|02|07|15|30|345200|4.32|4.14|4.16|4.29|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|35|NASDAQ|2020|02|06|15|30|513600|4.48|4.22|4.31|4.48|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|36|NASDAQ|2020|02|05|15|30|504300|4.65|4.44|4.47|4.6|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|37|NASDAQ|2020|02|04|15|30|845600|4.7|4.23|4.56|4.48|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|38|NASDAQ|2020|02|03|15|30|671700|4.51|4.35|4.47|4.44|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|39|NASDAQ|2020|01|31|15|30|504100|4.73|4.37|4.44|4.71|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|40|NASDAQ|2020|01|30|15|30|939700|4.96|4.62|4.73|4.94|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|41|NASDAQ|2020|01|29|15|30|1149300|4.98|4.74|4.89|4.77|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
SEAC|42|NASDAQ|2020|01|28|15|30|1216500|4.8|4.3|4.68|4.34|applicationsoftware|4|1.9|1.9|-|-|249|usa|0|0|162.5|Mar 11 AMC|technology|42.900002|131.690002
