empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SFM|111|NASDAQ|2019|10|17|15|30|860300|18.530001|18.24|18.43|18.4|grocerystores|0.4|0.3|0.9|14.96|-|30000|usa|0.95|0.94|1.37|Feb 20 AMC|services|95.699997|2230.000244
SFM|112|NASDAQ|2019|10|16|15|30|1540100|18.540001|18.17|18.35|18.18|grocerystores|0.4|0.3|0.9|14.96|-|30000|usa|0.95|0.94|1.37|Feb 20 AMC|services|95.699997|2230.000244
SFM|113|NASDAQ|2019|10|15|15|30|2111000|18.23|17.879999|18.15|17.99|grocerystores|0.4|0.3|0.9|14.96|-|30000|usa|0.95|0.94|1.37|Feb 20 AMC|services|95.699997|2230.000244
SFM|114|NASDAQ|2019|10|14|15|30|1545700|18.17|17.76|18.030001|18.1|grocerystores|0.4|0.3|0.9|14.96|-|30000|usa|0.95|0.94|1.37|Feb 20 AMC|services|95.699997|2230.000244
SFM|115|NASDAQ|2019|10|11|15|30|2621200|18.35|18.02|18.110001|18.120001|grocerystores|0.4|0.3|0.9|14.96|-|30000|usa|0.95|0.94|1.37|Feb 20 AMC|services|95.699997|2230.000244
SFM|116|NASDAQ|2019|10|10|15|30|1053800|18.24|17.93|17.99|18.139999|grocerystores|0.4|0.3|0.9|14.96|-|30000|usa|0.95|0.94|1.37|Feb 20 AMC|services|95.699997|2230.000244
SFM|117|NASDAQ|2019|10|09|15|30|1069900|18.52|18.1|18.129999|18.52|grocerystores|0.4|0.3|0.9|14.96|-|30000|usa|0.95|0.94|1.37|Feb 20 AMC|services|95.699997|2230.000244
SFM|118|NASDAQ|2019|10|08|15|30|821200|18.59|18.32|18.41|18.450001|grocerystores|0.4|0.3|0.9|14.96|-|30000|usa|0.95|0.94|1.37|Feb 20 AMC|services|95.699997|2230.000244
SFM|119|NASDAQ|2019|10|07|15|30|1298100|18.58|18.24|18.5|18.32|grocerystores|0.4|0.3|0.9|14.96|-|30000|usa|0.95|0.94|1.37|Feb 20 AMC|services|95.699997|2230.000244
SFM|120|NASDAQ|2019|10|04|15|30|1217200|18.4|18.1|18.299999|18.4|grocerystores|0.4|0.3|0.9|14.96|-|30000|usa|0.95|0.94|1.37|Feb 20 AMC|services|95.699997|2230.000244
SFM|121|NASDAQ|2019|10|03|15|30|1789000|18.459999|18.030001|18.4|18.34|grocerystores|0.4|0.3|0.9|14.96|-|30000|usa|0.95|0.94|1.37|Feb 20 AMC|services|95.699997|2230.000244
SFM|122|NASDAQ|2019|10|02|15|30|1321000|19.09|18.27|18.389999|19.049999|grocerystores|0.4|0.3|0.9|14.96|-|30000|usa|0.95|0.94|1.37|Feb 20 AMC|services|95.699997|2230.000244
SFM|123|NASDAQ|2019|10|01|15|30|881800|19.52|19.15|19.18|19.35|grocerystores|0.4|0.3|0.9|14.96|-|30000|usa|0.95|0.94|1.37|Feb 20 AMC|services|95.699997|2230.000244
