empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XPEL|0|NASDAQ|2020|03|27|14|30|67700|10.6|10.01|10.48|10.24|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|1|NASDAQ|2020|03|26|14|30|236500|11.25|10|10.55|10.1|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|2|NASDAQ|2020|03|25|14|30|362400|10.26|9.11|9.91|9.25|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|3|NASDAQ|2020|03|24|14|30|141200|9.81|9.15|9.34|9.19|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|4|NASDAQ|2020|03|23|14|30|235800|9.5|8.4|8.63|9.5|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|5|NASDAQ|2020|03|20|14|30|205600|10.9|9.57|9.66|10.7|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|6|NASDAQ|2020|03|19|14|30|347100|10.85|8.95|10.69|9.04|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|7|NASDAQ|2020|03|18|14|30|360500|10.27|7.51|9.36|9.85|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|8|NASDAQ|2020|03|17|14|30|293100|11|9.36|10.66|10.33|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|9|NASDAQ|2020|03|16|14|30|410700|10.74|7.5|10.14|8|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|10|NASDAQ|2020|03|13|14|30|146100|9.73|8.48|9.21|9.31|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|11|NASDAQ|2020|03|12|14|30|221900|9.11|8.55|8.87|9.03|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|12|NASDAQ|2020|03|11|14|30|227700|10.45|9.65|9.65|10.26|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|13|NASDAQ|2020|03|10|14|30|178800|10.87|10|10.48|10.22|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|14|NASDAQ|2020|03|09|14|30|309900|11.17|9.865|9.99|10.76|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|15|NASDAQ|2020|03|06|15|30|147600|12.25|11.572|11.8|11.8|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|16|NASDAQ|2020|03|05|15|30|89500|12.69|12.06|12.09|12.38|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|17|NASDAQ|2020|03|04|15|30|141200|12.92|12.06|12.81|12.62|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|18|NASDAQ|2020|03|03|15|30|176400|12.75|11.93|12.07|12.49|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|19|NASDAQ|2020|03|02|15|30|184500|13|12.03|12.47|12.94|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|20|NASDAQ|2020|02|28|15|30|318000|13|11.57|12.91|11.97|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|21|NASDAQ|2020|02|27|15|30|244600|12.81|11.85|12.49|12.66|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|22|NASDAQ|2020|02|26|15|30|225200|13.12|12.63|13.07|13.12|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|23|NASDAQ|2020|02|25|15|30|268900|13.72|12.68|13.12|13.46|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|24|NASDAQ|2020|02|24|15|30|265800|14.3|12.89|13.42|14.1|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|25|NASDAQ|2020|02|21|15|30|168500|15.81|14.46|14.51|15.71|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|26|NASDAQ|2020|02|20|15|30|162000|15.65|14.6|15.21|14.85|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|27|NASDAQ|2020|02|19|15|30|210200|15.25|14.46|14.85|15.19|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|28|NASDAQ|2020|02|18|15|30|292100|15.745|14.4|14.97|15.7|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|29|NASDAQ|2020|02|14|15|30|154300|15.99|15.29|15.66|15.8|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|30|NASDAQ|2020|02|13|15|30|96100|16.049999|15.7|16.030001|15.92|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|31|NASDAQ|2020|02|12|15|30|125200|16.18|15.66|16|15.85|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|32|NASDAQ|2020|02|11|15|30|276500|17.4|15.67|15.8|17.389999|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|33|NASDAQ|2020|02|10|15|30|116900|17.41|16.690001|17.280001|16.690001|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|34|NASDAQ|2020|02|07|15|30|132200|16.940001|16.351|16.610001|16.799999|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|35|NASDAQ|2020|02|06|15|30|181800|17.26|16.35|16.809999|17.07|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|36|NASDAQ|2020|02|05|15|30|126200|17.43|16.709999|16.860001|17.370001|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|37|NASDAQ|2020|02|04|15|30|390900|18.049999|15.9|16.459999|18|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|38|NASDAQ|2020|02|03|15|30|348300|17.799999|16.700001|17.68|16.74|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|39|NASDAQ|2020|01|31|15|30|215700|16.93|16.33|16.6|16.559999|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|40|NASDAQ|2020|01|30|15|30|153000|16.93|16.030001|16.42|16.040001|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|41|NASDAQ|2020|01|29|15|30|284400|17.280001|15.898|16.26|16.360001|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|42|NASDAQ|2020|01|28|15|30|325200|16.58|15.064|16.24|15.87|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|43|NASDAQ|2020|01|27|15|30|618800|16.27|14.37|15.85|16.27|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
XPEL|44|NASDAQ|2020|01|24|15|30|397300|18|16.27|16.85|17.18|autoparts|46.580002|1.8|3.1|19.799999|-|230|usa|0.02|0.01|51.759998|Mar 16 BMO|consumergoods|13.8|278.559998
