empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PPC|0|NASDAQ|2020|03|27|14|30|874000|18.41|17.68|18.02|18.030001|foodmajordiversified|0.1|0.7|1.6|9.9|-|58500|usa|0.91|0.9|32.299999|Feb 20 AMC|consumergoods|21.5|4659.999512
PPC|1|NASDAQ|2020|03|26|14|30|1004300|19|17.91|18.559999|18.209999|foodmajordiversified|0.1|0.7|1.6|9.9|-|58500|usa|0.91|0.9|32.299999|Feb 20 AMC|consumergoods|21.5|4659.999512
PPC|2|NASDAQ|2020|03|25|14|30|1148500|19.389999|18.040001|18.200001|18.809999|foodmajordiversified|0.1|0.7|1.6|9.9|-|58500|usa|0.91|0.9|32.299999|Feb 20 AMC|consumergoods|21.5|4659.999512
PPC|3|NASDAQ|2020|03|24|14|30|1289400|19.42|17.92|18.809999|18.549999|foodmajordiversified|0.1|0.7|1.6|9.9|-|58500|usa|0.91|0.9|32.299999|Feb 20 AMC|consumergoods|21.5|4659.999512
PPC|4|NASDAQ|2020|03|23|14|30|1088000|17.99|17.129999|17.49|17.549999|foodmajordiversified|0.1|0.7|1.6|9.9|-|58500|usa|0.91|0.9|32.299999|Feb 20 AMC|consumergoods|21.5|4659.999512
PPC|5|NASDAQ|2020|03|20|14|30|1601200|19.559999|17.5|17.65|18.190001|foodmajordiversified|0.1|0.7|1.6|9.9|-|58500|usa|0.91|0.9|32.299999|Feb 20 AMC|consumergoods|21.5|4659.999512
PPC|6|NASDAQ|2020|03|19|14|30|1631300|18.440001|15.78|18.049999|16.049999|foodmajordiversified|0.1|0.7|1.6|9.9|-|58500|usa|0.91|0.9|32.299999|Feb 20 AMC|consumergoods|21.5|4659.999512
PPC|7|NASDAQ|2020|03|18|14|30|1919000|17.75|15.75|16.34|16.940001|foodmajordiversified|0.1|0.7|1.6|9.9|-|58500|usa|0.91|0.9|32.299999|Feb 20 AMC|consumergoods|21.5|4659.999512
PPC|8|NASDAQ|2020|03|17|14|30|2096400|17.73|16.280001|17.709999|16.4|foodmajordiversified|0.1|0.7|1.6|9.9|-|58500|usa|0.91|0.9|32.299999|Feb 20 AMC|consumergoods|21.5|4659.999512
PPC|9|NASDAQ|2020|03|16|14|30|1360400|18.18|15.85|16.17|17.49|foodmajordiversified|0.1|0.7|1.6|9.9|-|58500|usa|0.91|0.9|32.299999|Feb 20 AMC|consumergoods|21.5|4659.999512
