empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VTHR|0|NASDAQ|2020|03|27|14|30|25000|116.199997|112.5|113.300003|114.489998|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
VTHR|1|NASDAQ|2020|03|26|14|30|55900|117.190002|112.019997|117.190002|112.230003|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
VTHR|2|NASDAQ|2020|03|25|14|30|56400|115.459999|108|110.82|110.849998|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
VTHR|3|NASDAQ|2020|03|24|14|30|111700|109.629997|105.129997|109.629997|106.260002|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
VTHR|4|NASDAQ|2020|03|23|14|30|366500|102.529999|97.769997|100.690002|101.720001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
VTHR|5|NASDAQ|2020|03|20|14|30|60100|109.580002|103|103|109.580002|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
VTHR|6|NASDAQ|2020|03|19|14|30|48000|109.660004|102.669998|107.470001|105.940002|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
VTHR|7|NASDAQ|2020|03|18|14|30|56000|109|101.089996|105.290001|106.169998|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
VTHR|8|NASDAQ|2020|03|17|14|30|94900|113.790001|106.82|112.519997|109|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
VTHR|9|NASDAQ|2020|03|16|14|30|76300|114.349998|105.580002|108.760002|105.580002|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
VTHR|10|NASDAQ|2020|03|13|14|30|32600|118.75|112.129997|118.739998|117.510002|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
VTHR|11|NASDAQ|2020|03|12|14|30|86000|119.349998|100|111.830002|117|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
VTHR|12|NASDAQ|2020|03|11|14|30|29400|126.779999|122|123.5|126.779999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
VTHR|13|NASDAQ|2020|03|10|14|30|168900|130.119995|123.529999|129.990005|129.380005|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
VTHR|14|NASDAQ|2020|03|09|14|30|34900|131.529999|124.080002|124.269997|129.910004|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
VTHR|15|NASDAQ|2020|03|06|15|30|11100|135|131.800003|134.910004|133.779999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
