empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RETO|0|NASDAQ|2020|03|27|14|30|8300|0.56|0.5|0.548|0.5|generalbuildingmaterials|50.439999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|11.86
RETO|1|NASDAQ|2020|03|26|14|30|2300|0.561|0.561|0.561|0.561|generalbuildingmaterials|50.439999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|11.86
RETO|2|NASDAQ|2020|03|25|14|30|4500|0.58|0.552|0.561|0.58|generalbuildingmaterials|50.439999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|11.86
RETO|3|NASDAQ|2020|03|24|14|30|16100|0.597|0.5|0.553|0.5|generalbuildingmaterials|50.439999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|11.86
RETO|4|NASDAQ|2020|03|23|14|30|2100|0.553|0.55|0.553|0.551|generalbuildingmaterials|50.439999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|11.86
RETO|5|NASDAQ|2020|03|20|14|30|26400|0.58|0.5|0.58|0.5|generalbuildingmaterials|50.439999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|11.86
RETO|6|NASDAQ|2020|03|19|14|30|7600|0.7|0.3|0.6|0.576|generalbuildingmaterials|50.439999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|11.86
RETO|7|NASDAQ|2020|03|18|14|30|10200|0.642|0.601|0.601|0.642|generalbuildingmaterials|50.439999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|11.86
RETO|8|NASDAQ|2020|03|17|14|30|0|0.68|0.68|0.68|0.68|generalbuildingmaterials|50.439999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|11.86
RETO|9|NASDAQ|2020|03|16|14|30|15500|0.73|0.68|0.68|0.68|generalbuildingmaterials|50.439999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|11.86
RETO|10|NASDAQ|2020|03|13|14|30|9700|0.72|0.61|0.61|0.72|generalbuildingmaterials|50.439999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|11.86
RETO|11|NASDAQ|2020|03|12|14|30|33500|0.718|0.581|0.718|0.581|generalbuildingmaterials|50.439999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|11.86
RETO|12|NASDAQ|2020|03|11|14|30|0|0.706|0.706|0.706|0.706|generalbuildingmaterials|50.439999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|11.86
RETO|13|NASDAQ|2020|03|10|14|30|400|0.706|0.65|0.706|0.65|generalbuildingmaterials|50.439999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|11.86
RETO|14|NASDAQ|2020|03|09|14|30|700|0.74|0.73|0.73|0.74|generalbuildingmaterials|50.439999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|11.86
RETO|15|NASDAQ|2020|03|06|15|30|8200|0.757|0.73|0.73|0.73|generalbuildingmaterials|50.439999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|11.86
RETO|16|NASDAQ|2020|03|05|15|30|6400|0.742|0.718|0.73|0.73|generalbuildingmaterials|50.439999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|11.86
RETO|17|NASDAQ|2020|03|04|15|30|1500|0.73|0.73|0.73|0.73|generalbuildingmaterials|50.439999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|11.86
RETO|18|NASDAQ|2020|03|03|15|30|1500|0.777|0.777|0.777|0.777|generalbuildingmaterials|50.439999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|11.86
RETO|19|NASDAQ|2020|03|02|15|30|3900|0.759|0.736|0.738|0.745|generalbuildingmaterials|50.439999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|11.86
RETO|20|NASDAQ|2020|02|28|15|30|18600|0.932|0.7|0.7|0.932|generalbuildingmaterials|50.439999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|11.86
RETO|21|NASDAQ|2020|02|27|15|30|1100|0.92|0.815|0.815|0.92|generalbuildingmaterials|50.439999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|11.86
RETO|22|NASDAQ|2020|02|26|15|30|2700|0.915|0.81|0.876|0.915|generalbuildingmaterials|50.439999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|11.86
RETO|23|NASDAQ|2020|02|25|15|30|11700|0.95|0.86|0.9|0.9|generalbuildingmaterials|50.439999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|11.86
RETO|24|NASDAQ|2020|02|24|15|30|6800|0.93|0.845|0.845|0.89|generalbuildingmaterials|50.439999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|11.86
RETO|25|NASDAQ|2020|02|21|15|30|3900|0.91|0.837|0.837|0.91|generalbuildingmaterials|50.439999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|11.86
RETO|26|NASDAQ|2020|02|20|15|30|1600|0.95|0.855|0.859|0.896|generalbuildingmaterials|50.439999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|11.86
RETO|27|NASDAQ|2020|02|19|15|30|18400|0.93|0.821|0.85|0.93|generalbuildingmaterials|50.439999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|11.86
RETO|28|NASDAQ|2020|02|18|15|30|20700|0.973|0.89|0.955|0.933|generalbuildingmaterials|50.439999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.2|11.86
