empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SPAR|0|NASDAQ|2020|03|27|14|30|341500|13|11.17|11.22|13|trucksothervehicles|1.5|1.2|1.6|12.44|0.77|2724|usa|0.56|0.51|18.309999|Mar 12 BMO|consumergoods|72.800003|543.380005
SPAR|1|NASDAQ|2020|03|26|14|30|491700|13.57|12.15|13.33|12.36|trucksothervehicles|1.5|1.2|1.6|12.44|0.77|2724|usa|0.56|0.51|18.309999|Mar 12 BMO|consumergoods|72.800003|543.380005
SPAR|2|NASDAQ|2020|03|25|14|30|380900|12.56|11.23|12.24|11.52|trucksothervehicles|1.5|1.2|1.6|12.44|0.77|2724|usa|0.56|0.51|18.309999|Mar 12 BMO|consumergoods|72.800003|543.380005
SPAR|3|NASDAQ|2020|03|24|14|30|333100|12.04|11.08|11.51|11.77|trucksothervehicles|1.5|1.2|1.6|12.44|0.77|2724|usa|0.56|0.51|18.309999|Mar 12 BMO|consumergoods|72.800003|543.380005
SPAR|4|NASDAQ|2020|03|23|14|30|433100|11.91|9.95|11.36|11.24|trucksothervehicles|1.5|1.2|1.6|12.44|0.77|2724|usa|0.56|0.51|18.309999|Mar 12 BMO|consumergoods|72.800003|543.380005
SPAR|5|NASDAQ|2020|03|20|14|30|777900|12.05|10.46|11.35|11.85|trucksothervehicles|1.5|1.2|1.6|12.44|0.77|2724|usa|0.56|0.51|18.309999|Mar 12 BMO|consumergoods|72.800003|543.380005
SPAR|6|NASDAQ|2020|03|19|14|30|723500|11.52|9.01|11.32|9.29|trucksothervehicles|1.5|1.2|1.6|12.44|0.77|2724|usa|0.56|0.51|18.309999|Mar 12 BMO|consumergoods|72.800003|543.380005
SPAR|7|NASDAQ|2020|03|18|14|30|592800|10.34|9.28|9.41|10.18|trucksothervehicles|1.5|1.2|1.6|12.44|0.77|2724|usa|0.56|0.51|18.309999|Mar 12 BMO|consumergoods|72.800003|543.380005
SPAR|8|NASDAQ|2020|03|17|14|30|575900|10.84|9.36|10.75|9.62|trucksothervehicles|1.5|1.2|1.6|12.44|0.77|2724|usa|0.56|0.51|18.309999|Mar 12 BMO|consumergoods|72.800003|543.380005
SPAR|9|NASDAQ|2020|03|16|14|30|486100|11.01|9.43|9.49|10.41|trucksothervehicles|1.5|1.2|1.6|12.44|0.77|2724|usa|0.56|0.51|18.309999|Mar 12 BMO|consumergoods|72.800003|543.380005
SPAR|10|NASDAQ|2020|03|13|14|30|703100|12.42|10.91|11.68|11.96|trucksothervehicles|1.5|1.2|1.6|12.44|0.77|2724|usa|0.56|0.51|18.309999|Mar 12 BMO|consumergoods|72.800003|543.380005
SPAR|11|NASDAQ|2020|03|12|14|30|479300|12.95|11.4|11.46|12.75|trucksothervehicles|1.5|1.2|1.6|12.44|0.77|2724|usa|0.56|0.51|18.309999|Mar 12 BMO|consumergoods|72.800003|543.380005
SPAR|12|NASDAQ|2020|03|11|14|30|580800|11.95|10.99|11.36|11.74|trucksothervehicles|1.5|1.2|1.6|12.44|0.77|2724|usa|0.56|0.51|18.309999|Mar 12 BMO|consumergoods|72.800003|543.380005
SPAR|13|NASDAQ|2020|03|10|14|30|436100|13.18|11.52|12.24|12.79|trucksothervehicles|1.5|1.2|1.6|12.44|0.77|2724|usa|0.56|0.51|18.309999|Mar 12 BMO|consumergoods|72.800003|543.380005
SPAR|14|NASDAQ|2020|03|09|14|30|517700|13.85|12.51|12.56|13.79|trucksothervehicles|1.5|1.2|1.6|12.44|0.77|2724|usa|0.56|0.51|18.309999|Mar 12 BMO|consumergoods|72.800003|543.380005
SPAR|15|NASDAQ|2020|03|06|15|30|356900|14.68|13.87|14.36|14.41|trucksothervehicles|1.5|1.2|1.6|12.44|0.77|2724|usa|0.56|0.51|18.309999|Mar 12 BMO|consumergoods|72.800003|543.380005
SPAR|16|NASDAQ|2020|03|05|15|30|284900|15.03|14.52|14.79|14.82|trucksothervehicles|1.5|1.2|1.6|12.44|0.77|2724|usa|0.56|0.51|18.309999|Mar 12 BMO|consumergoods|72.800003|543.380005
SPAR|17|NASDAQ|2020|03|04|15|30|196000|15.36|14.61|15.09|15.17|trucksothervehicles|1.5|1.2|1.6|12.44|0.77|2724|usa|0.56|0.51|18.309999|Mar 12 BMO|consumergoods|72.800003|543.380005
SPAR|18|NASDAQ|2020|03|03|15|30|284000|15.49|14.75|14.95|15.13|trucksothervehicles|1.5|1.2|1.6|12.44|0.77|2724|usa|0.56|0.51|18.309999|Mar 12 BMO|consumergoods|72.800003|543.380005
SPAR|19|NASDAQ|2020|03|02|15|30|384100|15.19|14|15.1|14.8|trucksothervehicles|1.5|1.2|1.6|12.44|0.77|2724|usa|0.56|0.51|18.309999|Mar 12 BMO|consumergoods|72.800003|543.380005
SPAR|20|NASDAQ|2020|02|28|15|30|368100|14.96|14.22|14.75|14.5|trucksothervehicles|1.5|1.2|1.6|12.44|0.77|2724|usa|0.56|0.51|18.309999|Mar 12 BMO|consumergoods|72.800003|543.380005
SPAR|21|NASDAQ|2020|02|27|15|30|292400|15.85|15.07|15.07|15.7|trucksothervehicles|1.5|1.2|1.6|12.44|0.77|2724|usa|0.56|0.51|18.309999|Mar 12 BMO|consumergoods|72.800003|543.380005
SPAR|22|NASDAQ|2020|02|26|15|30|420700|16.91|15.84|16.059999|16.799999|trucksothervehicles|1.5|1.2|1.6|12.44|0.77|2724|usa|0.56|0.51|18.309999|Mar 12 BMO|consumergoods|72.800003|543.380005
SPAR|23|NASDAQ|2020|02|25|15|30|292500|17.51|16.51|16.780001|17.51|trucksothervehicles|1.5|1.2|1.6|12.44|0.77|2724|usa|0.56|0.51|18.309999|Mar 12 BMO|consumergoods|72.800003|543.380005
SPAR|24|NASDAQ|2020|02|24|15|30|288700|18.1|17.360001|17.389999|17.66|trucksothervehicles|1.5|1.2|1.6|12.44|0.77|2724|usa|0.56|0.51|18.309999|Mar 12 BMO|consumergoods|72.800003|543.380005
SPAR|25|NASDAQ|2020|02|21|15|30|256900|18.700001|18.35|18.51|18.43|trucksothervehicles|1.5|1.2|1.6|12.44|0.77|2724|usa|0.56|0.51|18.309999|Mar 12 BMO|consumergoods|72.800003|543.380005
SPAR|26|NASDAQ|2020|02|20|15|30|185300|18.690001|18.07|18.5|18.200001|trucksothervehicles|1.5|1.2|1.6|12.44|0.77|2724|usa|0.56|0.51|18.309999|Mar 12 BMO|consumergoods|72.800003|543.380005
SPAR|27|NASDAQ|2020|02|19|15|30|377000|18.93|17.92|18.290001|18.9|trucksothervehicles|1.5|1.2|1.6|12.44|0.77|2724|usa|0.56|0.51|18.309999|Mar 12 BMO|consumergoods|72.800003|543.380005
SPAR|28|NASDAQ|2020|02|18|15|30|513300|20.309999|18.219999|18.799999|20.309999|trucksothervehicles|1.5|1.2|1.6|12.44|0.77|2724|usa|0.56|0.51|18.309999|Mar 12 BMO|consumergoods|72.800003|543.380005
SPAR|29|NASDAQ|2020|02|14|15|30|350800|20.549999|19.9|20.209999|20.5|trucksothervehicles|1.5|1.2|1.6|12.44|0.77|2724|usa|0.56|0.51|18.309999|Mar 12 BMO|consumergoods|72.800003|543.380005
SPAR|30|NASDAQ|2020|02|13|15|30|807600|20.700001|18.719999|20.27|18.719999|trucksothervehicles|1.5|1.2|1.6|12.44|0.77|2724|usa|0.56|0.51|18.309999|Mar 12 BMO|consumergoods|72.800003|543.380005
SPAR|31|NASDAQ|2020|02|12|15|30|235100|18.93|18.469999|18.790001|18.799999|trucksothervehicles|1.5|1.2|1.6|12.44|0.77|2724|usa|0.56|0.51|18.309999|Mar 12 BMO|consumergoods|72.800003|543.380005
SPAR|32|NASDAQ|2020|02|11|15|30|152200|18.799999|18.4|18.690001|18.6|trucksothervehicles|1.5|1.2|1.6|12.44|0.77|2724|usa|0.56|0.51|18.309999|Mar 12 BMO|consumergoods|72.800003|543.380005
SPAR|33|NASDAQ|2020|02|10|15|30|162200|18.6|18.08|18.530001|18.27|trucksothervehicles|1.5|1.2|1.6|12.44|0.77|2724|usa|0.56|0.51|18.309999|Mar 12 BMO|consumergoods|72.800003|543.380005
SPAR|34|NASDAQ|2020|02|07|15|30|205600|18.43|18.139999|18.33|18.43|trucksothervehicles|1.5|1.2|1.6|12.44|0.77|2724|usa|0.56|0.51|18.309999|Mar 12 BMO|consumergoods|72.800003|543.380005
