empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SLP|0|NASDAQ|2020|03|27|14|30|135000|34.32|31.290001|33.07|31.91|businesssoftwareservices|27.9|4.1|4.1|69.559998|0.69|107|usa|0|0|23.15|Apr 07 AMC|technology|52.700001|608.659973
SLP|1|NASDAQ|2020|03|26|14|30|110800|33.490002|31.34|32.669998|31.719999|businesssoftwareservices|27.9|4.1|4.1|69.559998|0.69|107|usa|0|0|23.15|Apr 07 AMC|technology|52.700001|608.659973
SLP|2|NASDAQ|2020|03|25|14|30|115200|32.790001|30.469999|31.049999|32.119999|businesssoftwareservices|27.9|4.1|4.1|69.559998|0.69|107|usa|0|0|23.15|Apr 07 AMC|technology|52.700001|608.659973
SLP|3|NASDAQ|2020|03|24|14|30|102600|32.009998|29.389999|32.009998|30.219999|businesssoftwareservices|27.9|4.1|4.1|69.559998|0.69|107|usa|0|0|23.15|Apr 07 AMC|technology|52.700001|608.659973
SLP|4|NASDAQ|2020|03|23|14|30|117300|30|28.059999|29.27|29.790001|businesssoftwareservices|27.9|4.1|4.1|69.559998|0.69|107|usa|0|0|23.15|Apr 07 AMC|technology|52.700001|608.659973
SLP|5|NASDAQ|2020|03|20|14|30|240800|32.209999|28.83|29.559999|30.84|businesssoftwareservices|27.9|4.1|4.1|69.559998|0.69|107|usa|0|0|23.15|Apr 07 AMC|technology|52.700001|608.659973
SLP|6|NASDAQ|2020|03|19|14|30|157500|31.26|27.280001|30.41|29.110001|businesssoftwareservices|27.9|4.1|4.1|69.559998|0.69|107|usa|0|0|23.15|Apr 07 AMC|technology|52.700001|608.659973
SLP|7|NASDAQ|2020|03|18|14|30|192100|29.530001|26.120001|29.51|28.5|businesssoftwareservices|27.9|4.1|4.1|69.559998|0.69|107|usa|0|0|23.15|Apr 07 AMC|technology|52.700001|608.659973
SLP|8|NASDAQ|2020|03|17|14|30|228400|29.969999|26.639999|29.969999|26.68|businesssoftwareservices|27.9|4.1|4.1|69.559998|0.69|107|usa|0|0|23.15|Apr 07 AMC|technology|52.700001|608.659973
SLP|9|NASDAQ|2020|03|16|14|30|173100|28.200001|26|26.790001|26.870001|businesssoftwareservices|27.9|4.1|4.1|69.559998|0.69|107|usa|0|0|23.15|Apr 07 AMC|technology|52.700001|608.659973
SLP|10|NASDAQ|2020|03|13|14|30|227700|28.940001|26|28.74|28.35|businesssoftwareservices|27.9|4.1|4.1|69.559998|0.69|107|usa|0|0|23.15|Apr 07 AMC|technology|52.700001|608.659973
SLP|11|NASDAQ|2020|03|12|14|30|231500|28.440001|26.290001|27.91|27.639999|businesssoftwareservices|27.9|4.1|4.1|69.559998|0.69|107|usa|0|0|23.15|Apr 07 AMC|technology|52.700001|608.659973
SLP|12|NASDAQ|2020|03|11|14|30|163200|34.509998|30.02|30.200001|33.400002|businesssoftwareservices|27.9|4.1|4.1|69.559998|0.69|107|usa|0|0|23.15|Apr 07 AMC|technology|52.700001|608.659973
SLP|13|NASDAQ|2020|03|10|14|30|179900|35.240002|32.02|33.759998|35.240002|businesssoftwareservices|27.9|4.1|4.1|69.559998|0.69|107|usa|0|0|23.15|Apr 07 AMC|technology|52.700001|608.659973
SLP|14|NASDAQ|2020|03|09|14|30|187700|36.330002|33.119999|34.619999|35.43|businesssoftwareservices|27.9|4.1|4.1|69.559998|0.69|107|usa|0|0|23.15|Apr 07 AMC|technology|52.700001|608.659973
SLP|15|NASDAQ|2020|03|06|15|30|131600|35.82|33.16|35.68|33.16|businesssoftwareservices|27.9|4.1|4.1|69.559998|0.69|107|usa|0|0|23.15|Apr 07 AMC|technology|52.700001|608.659973
SLP|16|NASDAQ|2020|03|05|15|30|169500|34.240002|33.400002|33.869999|33.990002|businesssoftwareservices|27.9|4.1|4.1|69.559998|0.69|107|usa|0|0|23.15|Apr 07 AMC|technology|52.700001|608.659973
SLP|17|NASDAQ|2020|03|04|15|30|123900|34.59|32.860001|34.450001|33.150002|businesssoftwareservices|27.9|4.1|4.1|69.559998|0.69|107|usa|0|0|23.15|Apr 07 AMC|technology|52.700001|608.659973
SLP|18|NASDAQ|2020|03|03|15|30|107200|33.310001|32.299999|32.700001|32.619999|businesssoftwareservices|27.9|4.1|4.1|69.559998|0.69|107|usa|0|0|23.15|Apr 07 AMC|technology|52.700001|608.659973
SLP|19|NASDAQ|2020|03|02|15|30|140700|33.279999|31.959999|32.560001|33|businesssoftwareservices|27.9|4.1|4.1|69.559998|0.69|107|usa|0|0|23.15|Apr 07 AMC|technology|52.700001|608.659973
SLP|20|NASDAQ|2020|02|28|15|30|208000|35.27|31.870001|32.560001|34.610001|businesssoftwareservices|27.9|4.1|4.1|69.559998|0.69|107|usa|0|0|23.15|Apr 07 AMC|technology|52.700001|608.659973
SLP|21|NASDAQ|2020|02|27|15|30|309900|37.57|33.57|35.599998|36|businesssoftwareservices|27.9|4.1|4.1|69.559998|0.69|107|usa|0|0|23.15|Apr 07 AMC|technology|52.700001|608.659973
SLP|22|NASDAQ|2020|02|26|15|30|134200|36.75|35.580002|36.439999|36.23|businesssoftwareservices|27.9|4.1|4.1|69.559998|0.69|107|usa|0|0|23.15|Apr 07 AMC|technology|52.700001|608.659973
SLP|23|NASDAQ|2020|02|25|15|30|142500|37.57|36|36.110001|37.57|businesssoftwareservices|27.9|4.1|4.1|69.559998|0.69|107|usa|0|0|23.15|Apr 07 AMC|technology|52.700001|608.659973
SLP|24|NASDAQ|2020|02|24|15|30|140100|37.450001|36.09|37.200001|37.360001|businesssoftwareservices|27.9|4.1|4.1|69.559998|0.69|107|usa|0|0|23.15|Apr 07 AMC|technology|52.700001|608.659973
SLP|25|NASDAQ|2020|02|21|15|30|222800|40.220001|38.419998|38.810001|39.080002|businesssoftwareservices|27.9|4.1|4.1|69.559998|0.69|107|usa|0|0|23.15|Apr 07 AMC|technology|52.700001|608.659973
