empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RUSHB|0|NASDAQ|2020|03|27|14|30|5800|31.27|28.99|28.99|31.200001|autodealerships|51.790001|-|-|8.09|1.7|7244|usa|-|-|-|Feb 19 AMC|services|44.349998|251.419998
RUSHB|1|NASDAQ|2020|03|26|14|30|10600|32.619999|29.889999|31.959999|30.299999|autodealerships|51.790001|-|-|8.09|1.7|7244|usa|-|-|-|Feb 19 AMC|services|44.349998|251.419998
RUSHB|2|NASDAQ|2020|03|25|14|30|8800|30.040001|27.549999|30.040001|28.9|autodealerships|51.790001|-|-|8.09|1.7|7244|usa|-|-|-|Feb 19 AMC|services|44.349998|251.419998
RUSHB|3|NASDAQ|2020|03|24|14|30|11700|29.48|26.33|29.110001|27.02|autodealerships|51.790001|-|-|8.09|1.7|7244|usa|-|-|-|Feb 19 AMC|services|44.349998|251.419998
RUSHB|4|NASDAQ|2020|03|23|14|30|9500|26.799999|23.98|25.41|26.15|autodealerships|51.790001|-|-|8.09|1.7|7244|usa|-|-|-|Feb 19 AMC|services|44.349998|251.419998
RUSHB|5|NASDAQ|2020|03|20|14|30|34300|27|22.52|24.67|22.52|autodealerships|51.790001|-|-|8.09|1.7|7244|usa|-|-|-|Feb 19 AMC|services|44.349998|251.419998
RUSHB|6|NASDAQ|2020|03|19|14|30|30400|26.91|21.65|23.42|23.360001|autodealerships|51.790001|-|-|8.09|1.7|7244|usa|-|-|-|Feb 19 AMC|services|44.349998|251.419998
RUSHB|7|NASDAQ|2020|03|18|14|30|11600|28.129999|21.66|21.66|27.27|autodealerships|51.790001|-|-|8.09|1.7|7244|usa|-|-|-|Feb 19 AMC|services|44.349998|251.419998
RUSHB|8|NASDAQ|2020|03|17|14|30|22900|30.450001|27|29.139999|28.42|autodealerships|51.790001|-|-|8.09|1.7|7244|usa|-|-|-|Feb 19 AMC|services|44.349998|251.419998
RUSHB|9|NASDAQ|2020|03|16|14|30|14500|32.34|27.370001|27.370001|31.02|autodealerships|51.790001|-|-|8.09|1.7|7244|usa|-|-|-|Feb 19 AMC|services|44.349998|251.419998
RUSHB|10|NASDAQ|2020|03|13|14|30|9400|33.68|29.68|32.830002|29.68|autodealerships|51.790001|-|-|8.09|1.7|7244|usa|-|-|-|Feb 19 AMC|services|44.349998|251.419998
RUSHB|11|NASDAQ|2020|03|12|14|30|12700|32.849998|28.540001|30.709999|32.66|autodealerships|51.790001|-|-|8.09|1.7|7244|usa|-|-|-|Feb 19 AMC|services|44.349998|251.419998
RUSHB|12|NASDAQ|2020|03|11|14|30|11500|34.630001|32.279999|34.049999|33.32|autodealerships|51.790001|-|-|8.09|1.7|7244|usa|-|-|-|Feb 19 AMC|services|44.349998|251.419998
RUSHB|13|NASDAQ|2020|03|10|14|30|8400|35.09|34.029999|34.509998|34.580002|autodealerships|51.790001|-|-|8.09|1.7|7244|usa|-|-|-|Feb 19 AMC|services|44.349998|251.419998
RUSHB|14|NASDAQ|2020|03|09|14|30|8500|37.419998|33.240002|34.07|37.419998|autodealerships|51.790001|-|-|8.09|1.7|7244|usa|-|-|-|Feb 19 AMC|services|44.349998|251.419998
RUSHB|15|NASDAQ|2020|03|06|15|30|4600|40.16|38.849998|39.439999|40.16|autodealerships|51.790001|-|-|8.09|1.7|7244|usa|-|-|-|Feb 19 AMC|services|44.349998|251.419998
RUSHB|16|NASDAQ|2020|03|05|15|30|8400|41.209999|39.799999|41.209999|40.91|autodealerships|51.790001|-|-|8.09|1.7|7244|usa|-|-|-|Feb 19 AMC|services|44.349998|251.419998
RUSHB|17|NASDAQ|2020|03|04|15|30|4600|41.779999|40.91|41.68|41.779999|autodealerships|51.790001|-|-|8.09|1.7|7244|usa|-|-|-|Feb 19 AMC|services|44.349998|251.419998
RUSHB|18|NASDAQ|2020|03|03|15|30|4700|42.860001|40.630001|40.630001|42.860001|autodealerships|51.790001|-|-|8.09|1.7|7244|usa|-|-|-|Feb 19 AMC|services|44.349998|251.419998
RUSHB|19|NASDAQ|2020|03|02|15|30|3600|43.080002|42.389999|43.080002|42.389999|autodealerships|51.790001|-|-|8.09|1.7|7244|usa|-|-|-|Feb 19 AMC|services|44.349998|251.419998
RUSHB|20|NASDAQ|2020|02|28|15|30|11400|41.91|40.639999|41.91|41|autodealerships|51.790001|-|-|8.09|1.7|7244|usa|-|-|-|Feb 19 AMC|services|44.349998|251.419998
RUSHB|21|NASDAQ|2020|02|27|15|30|5100|44.169998|41.75|41.75|42.75|autodealerships|51.790001|-|-|8.09|1.7|7244|usa|-|-|-|Feb 19 AMC|services|44.349998|251.419998
RUSHB|22|NASDAQ|2020|02|26|15|30|3600|43.02|42.25|42.299999|43.02|autodealerships|51.790001|-|-|8.09|1.7|7244|usa|-|-|-|Feb 19 AMC|services|44.349998|251.419998
RUSHB|23|NASDAQ|2020|02|25|15|30|11200|43.549999|42.330002|42.330002|43.400002|autodealerships|51.790001|-|-|8.09|1.7|7244|usa|-|-|-|Feb 19 AMC|services|44.349998|251.419998
RUSHB|24|NASDAQ|2020|02|24|15|30|4200|44.200001|43.02|43.02|43.310001|autodealerships|51.790001|-|-|8.09|1.7|7244|usa|-|-|-|Feb 19 AMC|services|44.349998|251.419998
RUSHB|25|NASDAQ|2020|02|21|15|30|6300|44.889999|44|44.349998|44.860001|autodealerships|51.790001|-|-|8.09|1.7|7244|usa|-|-|-|Feb 19 AMC|services|44.349998|251.419998
RUSHB|26|NASDAQ|2020|02|20|15|30|4900|45.639999|43.900002|44.349998|43.900002|autodealerships|51.790001|-|-|8.09|1.7|7244|usa|-|-|-|Feb 19 AMC|services|44.349998|251.419998
RUSHB|27|NASDAQ|2020|02|19|15|30|5300|44.119999|41.91|43.450001|44.119999|autodealerships|51.790001|-|-|8.09|1.7|7244|usa|-|-|-|Feb 19 AMC|services|44.349998|251.419998
RUSHB|28|NASDAQ|2020|02|18|15|30|8300|43.939999|41.57|43.57|43.290001|autodealerships|51.790001|-|-|8.09|1.7|7244|usa|-|-|-|Feb 19 AMC|services|44.349998|251.419998
RUSHB|29|NASDAQ|2020|02|14|15|30|5300|43.419998|34.740002|43.189999|34.740002|autodealerships|51.790001|-|-|8.09|1.7|7244|usa|-|-|-|Feb 19 AMC|services|44.349998|251.419998
RUSHB|30|NASDAQ|2020|02|13|15|30|5600|42.900002|40.169998|42.900002|40.169998|autodealerships|51.790001|-|-|8.09|1.7|7244|usa|-|-|-|Feb 19 AMC|services|44.349998|251.419998
