empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VLY|0|NASDAQ|2020|03|27|14|30|2448200|7.46|7.06|7.15|7.12|regionalnortheastbanks|1.1|-|-|8.27|6.02|3174|usa|0.52|0.52|8.44|Apr 30 BMO|financial|60.900002|3080
VLY|1|NASDAQ|2020|03|26|14|30|3460200|7.5|6.87|7.45|7|regionalnortheastbanks|1.1|-|-|8.27|6.02|3174|usa|0.52|0.52|8.44|Apr 30 BMO|financial|60.900002|3080
VLY|2|NASDAQ|2020|03|25|14|30|3095800|7.34|6.77|6.92|6.99|regionalnortheastbanks|1.1|-|-|8.27|6.02|3174|usa|0.52|0.52|8.44|Apr 30 BMO|financial|60.900002|3080
VLY|3|NASDAQ|2020|03|24|14|30|2541300|7.13|6.66|7.05|6.73|regionalnortheastbanks|1.1|-|-|8.27|6.02|3174|usa|0.52|0.52|8.44|Apr 30 BMO|financial|60.900002|3080
VLY|4|NASDAQ|2020|03|23|14|30|3376300|6.85|6.02|6.37|6.82|regionalnortheastbanks|1.1|-|-|8.27|6.02|3174|usa|0.52|0.52|8.44|Apr 30 BMO|financial|60.900002|3080
VLY|5|NASDAQ|2020|03|20|14|30|4282200|7.41|6.7|6.8|7.29|regionalnortheastbanks|1.1|-|-|8.27|6.02|3174|usa|0.52|0.52|8.44|Apr 30 BMO|financial|60.900002|3080
VLY|6|NASDAQ|2020|03|19|14|30|4856700|7.39|6|7.27|6.55|regionalnortheastbanks|1.1|-|-|8.27|6.02|3174|usa|0.52|0.52|8.44|Apr 30 BMO|financial|60.900002|3080
VLY|7|NASDAQ|2020|03|18|14|30|4300000|7.21|6.45|6.67|7|regionalnortheastbanks|1.1|-|-|8.27|6.02|3174|usa|0.52|0.52|8.44|Apr 30 BMO|financial|60.900002|3080
VLY|8|NASDAQ|2020|03|17|14|30|5353000|7.45|6.74|7.43|7.03|regionalnortheastbanks|1.1|-|-|8.27|6.02|3174|usa|0.52|0.52|8.44|Apr 30 BMO|financial|60.900002|3080
VLY|9|NASDAQ|2020|03|16|14|30|4828800|7.31|6.71|6.94|7.06|regionalnortheastbanks|1.1|-|-|8.27|6.02|3174|usa|0.52|0.52|8.44|Apr 30 BMO|financial|60.900002|3080
VLY|10|NASDAQ|2020|03|13|14|30|4529000|7.98|7.2|7.79|7.78|regionalnortheastbanks|1.1|-|-|8.27|6.02|3174|usa|0.52|0.52|8.44|Apr 30 BMO|financial|60.900002|3080
VLY|11|NASDAQ|2020|03|12|14|30|3796200|8.01|6.66|7.32|6.89|regionalnortheastbanks|1.1|-|-|8.27|6.02|3174|usa|0.52|0.52|8.44|Apr 30 BMO|financial|60.900002|3080
VLY|12|NASDAQ|2020|03|11|14|30|4182700|7.83|7.36|7.58|7.69|regionalnortheastbanks|1.1|-|-|8.27|6.02|3174|usa|0.52|0.52|8.44|Apr 30 BMO|financial|60.900002|3080
