empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SWIR|0|NASDAQ|2020|03|27|14|30|653800|5.72|5.4|5.57|5.65|communicationequipment|6.6|1.2|1.5|-|-|1280|canada|0|0|163.300003|Feb 13 AMC|technology|38.799999|215.779999
SWIR|1|NASDAQ|2020|03|26|14|30|300700|5.95|5.56|5.84|5.58|communicationequipment|6.6|1.2|1.5|-|-|1280|canada|0|0|163.300003|Feb 13 AMC|technology|38.799999|215.779999
SWIR|2|NASDAQ|2020|03|25|14|30|453400|5.94|5.17|5.54|5.55|communicationequipment|6.6|1.2|1.5|-|-|1280|canada|0|0|163.300003|Feb 13 AMC|technology|38.799999|215.779999
SWIR|3|NASDAQ|2020|03|24|14|30|268500|5.54|5.12|5.52|5.2|communicationequipment|6.6|1.2|1.5|-|-|1280|canada|0|0|163.300003|Feb 13 AMC|technology|38.799999|215.779999
SWIR|4|NASDAQ|2020|03|23|14|30|329500|5.38|4.83|4.98|5.22|communicationequipment|6.6|1.2|1.5|-|-|1280|canada|0|0|163.300003|Feb 13 AMC|technology|38.799999|215.779999
SWIR|5|NASDAQ|2020|03|20|14|30|431700|5.86|5.13|5.2|5.47|communicationequipment|6.6|1.2|1.5|-|-|1280|canada|0|0|163.300003|Feb 13 AMC|technology|38.799999|215.779999
SWIR|6|NASDAQ|2020|03|19|14|30|364300|5.61|4.51|5.39|4.51|communicationequipment|6.6|1.2|1.5|-|-|1280|canada|0|0|163.300003|Feb 13 AMC|technology|38.799999|215.779999
SWIR|7|NASDAQ|2020|03|18|14|30|370300|4.94|4.31|4.67|4.76|communicationequipment|6.6|1.2|1.5|-|-|1280|canada|0|0|163.300003|Feb 13 AMC|technology|38.799999|215.779999
SWIR|8|NASDAQ|2020|03|17|14|30|464200|5.74|4.91|4.93|5.74|communicationequipment|6.6|1.2|1.5|-|-|1280|canada|0|0|163.300003|Feb 13 AMC|technology|38.799999|215.779999
SWIR|9|NASDAQ|2020|03|16|14|30|335400|6|5.59|5.6|5.67|communicationequipment|6.6|1.2|1.5|-|-|1280|canada|0|0|163.300003|Feb 13 AMC|technology|38.799999|215.779999
SWIR|10|NASDAQ|2020|03|13|14|30|303600|6.4|5.78|6.4|6.03|communicationequipment|6.6|1.2|1.5|-|-|1280|canada|0|0|163.300003|Feb 13 AMC|technology|38.799999|215.779999
SWIR|11|NASDAQ|2020|03|12|14|30|544000|6.44|5.68|5.83|6.18|communicationequipment|6.6|1.2|1.5|-|-|1280|canada|0|0|163.300003|Feb 13 AMC|technology|38.799999|215.779999
SWIR|12|NASDAQ|2020|03|11|14|30|585300|6.63|6.41|6.58|6.41|communicationequipment|6.6|1.2|1.5|-|-|1280|canada|0|0|163.300003|Feb 13 AMC|technology|38.799999|215.779999
SWIR|13|NASDAQ|2020|03|10|14|30|432700|7.17|6.45|6.57|6.97|communicationequipment|6.6|1.2|1.5|-|-|1280|canada|0|0|163.300003|Feb 13 AMC|technology|38.799999|215.779999
SWIR|14|NASDAQ|2020|03|09|14|30|658200|7.06|6.64|6.76|6.9|communicationequipment|6.6|1.2|1.5|-|-|1280|canada|0|0|163.300003|Feb 13 AMC|technology|38.799999|215.779999
SWIR|15|NASDAQ|2020|03|06|15|30|457200|7.46|7.21|7.32|7.25|communicationequipment|6.6|1.2|1.5|-|-|1280|canada|0|0|163.300003|Feb 13 AMC|technology|38.799999|215.779999
SWIR|16|NASDAQ|2020|03|05|15|30|292300|7.65|7.45|7.51|7.58|communicationequipment|6.6|1.2|1.5|-|-|1280|canada|0|0|163.300003|Feb 13 AMC|technology|38.799999|215.779999
SWIR|17|NASDAQ|2020|03|04|15|30|265500|7.8|7.5|7.79|7.61|communicationequipment|6.6|1.2|1.5|-|-|1280|canada|0|0|163.300003|Feb 13 AMC|technology|38.799999|215.779999
SWIR|18|NASDAQ|2020|03|03|15|30|406300|7.78|7.47|7.53|7.69|communicationequipment|6.6|1.2|1.5|-|-|1280|canada|0|0|163.300003|Feb 13 AMC|technology|38.799999|215.779999
SWIR|19|NASDAQ|2020|03|02|15|30|305100|7.78|7.58|7.73|7.75|communicationequipment|6.6|1.2|1.5|-|-|1280|canada|0|0|163.300003|Feb 13 AMC|technology|38.799999|215.779999
SWIR|20|NASDAQ|2020|02|28|15|30|393700|7.89|7.64|7.74|7.64|communicationequipment|6.6|1.2|1.5|-|-|1280|canada|0|0|163.300003|Feb 13 AMC|technology|38.799999|215.779999
SWIR|21|NASDAQ|2020|02|27|15|30|671000|8.17|7.72|7.89|8.02|communicationequipment|6.6|1.2|1.5|-|-|1280|canada|0|0|163.300003|Feb 13 AMC|technology|38.799999|215.779999
SWIR|22|NASDAQ|2020|02|26|15|30|493600|8.4|8.13|8.17|8.38|communicationequipment|6.6|1.2|1.5|-|-|1280|canada|0|0|163.300003|Feb 13 AMC|technology|38.799999|215.779999
SWIR|23|NASDAQ|2020|02|25|15|30|461400|8.79|8.28|8.32|8.71|communicationequipment|6.6|1.2|1.5|-|-|1280|canada|0|0|163.300003|Feb 13 AMC|technology|38.799999|215.779999
SWIR|24|NASDAQ|2020|02|24|15|30|338100|8.8|8.43|8.69|8.56|communicationequipment|6.6|1.2|1.5|-|-|1280|canada|0|0|163.300003|Feb 13 AMC|technology|38.799999|215.779999
SWIR|25|NASDAQ|2020|02|21|15|30|377000|9.1|8.79|8.88|9.06|communicationequipment|6.6|1.2|1.5|-|-|1280|canada|0|0|163.300003|Feb 13 AMC|technology|38.799999|215.779999
SWIR|26|NASDAQ|2020|02|20|15|30|553700|9.06|8.81|8.91|8.9|communicationequipment|6.6|1.2|1.5|-|-|1280|canada|0|0|163.300003|Feb 13 AMC|technology|38.799999|215.779999
SWIR|27|NASDAQ|2020|02|19|15|30|450200|8.98|8.71|8.9|8.81|communicationequipment|6.6|1.2|1.5|-|-|1280|canada|0|0|163.300003|Feb 13 AMC|technology|38.799999|215.779999
SWIR|28|NASDAQ|2020|02|18|15|30|639300|9.02|8.64|8.88|8.91|communicationequipment|6.6|1.2|1.5|-|-|1280|canada|0|0|163.300003|Feb 13 AMC|technology|38.799999|215.779999
SWIR|29|NASDAQ|2020|02|14|15|30|1497000|9.17|8.59|9.09|8.95|communicationequipment|6.6|1.2|1.5|-|-|1280|canada|0|0|163.300003|Feb 13 AMC|technology|38.799999|215.779999
