empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TCBK|0|NASDAQ|2020|03|27|14|30|145800|30.879999|28.67|28.780001|29.870001|regionalpacificbanks|2.2|-|-|9.93|2.95|1184|usa|0.06|0.06|-0.34|Apr 28 AMC|financial|64.800003|949.169983
TCBK|1|NASDAQ|2020|03|26|14|30|101300|30.209999|27.34|30.1|27.34|regionalpacificbanks|2.2|-|-|9.93|2.95|1184|usa|0.06|0.06|-0.34|Apr 28 AMC|financial|64.800003|949.169983
TCBK|2|NASDAQ|2020|03|25|14|30|145400|28.370001|26.42|27.15|27.67|regionalpacificbanks|2.2|-|-|9.93|2.95|1184|usa|0.06|0.06|-0.34|Apr 28 AMC|financial|64.800003|949.169983
TCBK|3|NASDAQ|2020|03|24|14|30|168000|27.549999|25.33|27.4|25.33|regionalpacificbanks|2.2|-|-|9.93|2.95|1184|usa|0.06|0.06|-0.34|Apr 28 AMC|financial|64.800003|949.169983
TCBK|4|NASDAQ|2020|03|23|14|30|258700|27.51|23.309999|24.49|26.280001|regionalpacificbanks|2.2|-|-|9.93|2.95|1184|usa|0.06|0.06|-0.34|Apr 28 AMC|financial|64.800003|949.169983
TCBK|5|NASDAQ|2020|03|20|14|30|276900|29.370001|25.620001|25.969999|28.469999|regionalpacificbanks|2.2|-|-|9.93|2.95|1184|usa|0.06|0.06|-0.34|Apr 28 AMC|financial|64.800003|949.169983
TCBK|6|NASDAQ|2020|03|19|14|30|185500|29.030001|26.700001|28.379999|27.620001|regionalpacificbanks|2.2|-|-|9.93|2.95|1184|usa|0.06|0.06|-0.34|Apr 28 AMC|financial|64.800003|949.169983
TCBK|7|NASDAQ|2020|03|18|14|30|165900|28.450001|25.83|27.75|27.280001|regionalpacificbanks|2.2|-|-|9.93|2.95|1184|usa|0.06|0.06|-0.34|Apr 28 AMC|financial|64.800003|949.169983
TCBK|8|NASDAQ|2020|03|17|14|30|237200|28.780001|25.42|28.780001|25.98|regionalpacificbanks|2.2|-|-|9.93|2.95|1184|usa|0.06|0.06|-0.34|Apr 28 AMC|financial|64.800003|949.169983
TCBK|9|NASDAQ|2020|03|16|14|30|153000|28.24|23.049999|25.860001|26.030001|regionalpacificbanks|2.2|-|-|9.93|2.95|1184|usa|0.06|0.06|-0.34|Apr 28 AMC|financial|64.800003|949.169983
TCBK|10|NASDAQ|2020|03|13|14|30|174700|28.809999|26.959999|28.67|27.969999|regionalpacificbanks|2.2|-|-|9.93|2.95|1184|usa|0.06|0.06|-0.34|Apr 28 AMC|financial|64.800003|949.169983
TCBK|11|NASDAQ|2020|03|12|14|30|162300|28.940001|26.639999|26.709999|27.9|regionalpacificbanks|2.2|-|-|9.93|2.95|1184|usa|0.06|0.06|-0.34|Apr 28 AMC|financial|64.800003|949.169983
TCBK|12|NASDAQ|2020|03|11|14|30|128900|30.719999|29.389999|29.58|30.26|regionalpacificbanks|2.2|-|-|9.93|2.95|1184|usa|0.06|0.06|-0.34|Apr 28 AMC|financial|64.800003|949.169983
TCBK|13|NASDAQ|2020|03|10|14|30|137300|31.389999|29.76|31.049999|31.17|regionalpacificbanks|2.2|-|-|9.93|2.95|1184|usa|0.06|0.06|-0.34|Apr 28 AMC|financial|64.800003|949.169983
TCBK|14|NASDAQ|2020|03|09|14|30|140200|32.200001|30.01|30.4|30.99|regionalpacificbanks|2.2|-|-|9.93|2.95|1184|usa|0.06|0.06|-0.34|Apr 28 AMC|financial|64.800003|949.169983
TCBK|15|NASDAQ|2020|03|06|15|30|193400|33.560001|31.65|33.290001|32.029999|regionalpacificbanks|2.2|-|-|9.93|2.95|1184|usa|0.06|0.06|-0.34|Apr 28 AMC|financial|64.800003|949.169983
TCBK|16|NASDAQ|2020|03|05|15|30|94900|34.09|32.5|32.889999|33.970001|regionalpacificbanks|2.2|-|-|9.93|2.95|1184|usa|0.06|0.06|-0.34|Apr 28 AMC|financial|64.800003|949.169983
TCBK|17|NASDAQ|2020|03|04|15|30|141100|35.099998|34.330002|34.57|34.82|regionalpacificbanks|2.2|-|-|9.93|2.95|1184|usa|0.06|0.06|-0.34|Apr 28 AMC|financial|64.800003|949.169983
TCBK|18|NASDAQ|2020|03|03|15|30|110900|35.650002|34.34|34.529999|35.200001|regionalpacificbanks|2.2|-|-|9.93|2.95|1184|usa|0.06|0.06|-0.34|Apr 28 AMC|financial|64.800003|949.169983
TCBK|19|NASDAQ|2020|03|02|15|30|170400|35.389999|33.560001|35.380001|33.689999|regionalpacificbanks|2.2|-|-|9.93|2.95|1184|usa|0.06|0.06|-0.34|Apr 28 AMC|financial|64.800003|949.169983
TCBK|20|NASDAQ|2020|02|28|15|30|133100|34.59|32.93|33.82|33.84|regionalpacificbanks|2.2|-|-|9.93|2.95|1184|usa|0.06|0.06|-0.34|Apr 28 AMC|financial|64.800003|949.169983
TCBK|21|NASDAQ|2020|02|27|15|30|91500|35.619999|34.299999|34.599998|34.810001|regionalpacificbanks|2.2|-|-|9.93|2.95|1184|usa|0.06|0.06|-0.34|Apr 28 AMC|financial|64.800003|949.169983
TCBK|22|NASDAQ|2020|02|26|15|30|46000|35.91|35.150002|35.32|35.610001|regionalpacificbanks|2.2|-|-|9.93|2.95|1184|usa|0.06|0.06|-0.34|Apr 28 AMC|financial|64.800003|949.169983
