empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RRR|10|NASDAQ|2020|03|13|14|30|3063200|9.68|7.32|8.8|9.3|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|11|NASDAQ|2020|03|12|14|30|2185600|10.32|8.095|8.16|9.45|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|12|NASDAQ|2020|03|11|14|30|1273400|13.26|11.08|11.29|13|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|13|NASDAQ|2020|03|10|14|30|2616000|13.7|12.1|13.61|13.26|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|14|NASDAQ|2020|03|09|14|30|2604400|15.26|11.38|12.48|14.26|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|15|NASDAQ|2020|03|06|15|30|2062400|17.07|15.315|15.7|15.93|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|16|NASDAQ|2020|03|05|15|30|1893500|18.709999|16.24|16.530001|18.639999|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|17|NASDAQ|2020|03|04|15|30|815800|19.360001|17.66|19.190001|19.309999|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|18|NASDAQ|2020|03|03|15|30|797800|20.379999|18.58|18.940001|20.32|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|19|NASDAQ|2020|03|02|15|30|898300|20.75|19.17|20.25|20.75|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|20|NASDAQ|2020|02|28|15|30|1232400|21.42|20.219999|20.610001|20.84|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|21|NASDAQ|2020|02|27|15|30|1226900|23.17|20.82|21.68|21.48|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|22|NASDAQ|2020|02|26|15|30|879600|24.209999|21.93|22.129999|23.98|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|23|NASDAQ|2020|02|25|15|30|789100|25.74|23.5|23.76|25.74|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|24|NASDAQ|2020|02|24|15|30|495600|26.68|25.530001|25.59|25.860001|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|25|NASDAQ|2020|02|21|15|30|223200|27.32|26.549999|26.870001|27.32|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|26|NASDAQ|2020|02|20|15|30|316900|27.440001|26.43|27.389999|26.6|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|27|NASDAQ|2020|02|19|15|30|353400|27.09|26.59|26.719999|26.67|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|28|NASDAQ|2020|02|18|15|30|305800|26.639999|25.620001|26.6|25.790001|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|29|NASDAQ|2020|02|14|15|30|254400|27.33|26.25|26.35|27.129999|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|30|NASDAQ|2020|02|13|15|30|522100|27.299999|26.43|27.110001|26.540001|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|31|NASDAQ|2020|02|12|15|30|455500|27.68|26.690001|26.780001|27.540001|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|32|NASDAQ|2020|02|11|15|30|449200|27.42|26.889999|27.219999|27.17|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|33|NASDAQ|2020|02|10|15|30|317900|27.040001|26.289|26.9|26.4|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|34|NASDAQ|2020|02|07|15|30|643900|26.620001|26.049999|26.455|26.49|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|35|NASDAQ|2020|02|06|15|30|539900|27.91|26.700001|26.76|27.77|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|36|NASDAQ|2020|02|05|15|30|1218500|27.85|26.459999|27.5|27.07|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|37|NASDAQ|2020|02|04|15|30|1657700|26.85|25.32|26.709999|25.799999|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|38|NASDAQ|2020|02|03|15|30|784300|25.030001|24.540001|24.809999|24.77|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|39|NASDAQ|2020|01|31|15|30|562800|25.07|24.120001|24.51|24.93|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|40|NASDAQ|2020|01|30|15|30|524600|25.549999|24.9|24.98|24.98|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|41|NASDAQ|2020|01|29|15|30|362500|25.5|25.01|25.280001|25.030001|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|42|NASDAQ|2020|01|28|15|30|286500|25.110001|24.440001|24.98|24.629999|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|43|NASDAQ|2020|01|27|15|30|390600|24.719999|23.01|24.42|24.09|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|44|NASDAQ|2020|01|24|15|30|570300|24.92|23.997999|24.700001|24.57|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|45|NASDAQ|2020|01|23|15|30|1069000|24.962999|23.700001|24.52|23.700001|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|46|NASDAQ|2020|01|22|15|30|447100|23.530001|23.055|23.24|23.24|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|47|NASDAQ|2020|01|21|15|30|724200|23.870001|22.995001|23.1|23.799999|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|48|NASDAQ|2020|01|17|15|30|760900|24.360001|23.690001|24|24.219999|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|49|NASDAQ|2020|01|16|15|30|660200|24.440001|23.385|24.040001|23.530001|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|50|NASDAQ|2020|01|15|15|30|1003800|23.559999|23|23.280001|23.1|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|51|NASDAQ|2020|01|14|15|30|798900|23.540001|23.030001|23.09|23.190001|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|52|NASDAQ|2020|01|13|15|30|290600|23.200001|22.860001|23.16|22.940001|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|53|NASDAQ|2020|01|10|15|30|327100|23.43|22.879999|22.99|23.43|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|54|NASDAQ|2020|01|09|15|30|243200|23.93|23.33|23.49|23.889999|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|55|NASDAQ|2020|01|08|15|30|337700|23.83|23.389999|23.66|23.440001|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|56|NASDAQ|2020|01|07|15|30|401700|23.709999|23.190001|23.360001|23.559999|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|57|NASDAQ|2020|01|06|15|30|551900|24.040001|23.26|23.65|23.82|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|58|NASDAQ|2020|01|03|15|30|507600|24.41|23.934|24.309999|24.15|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|59|NASDAQ|2020|01|02|15|30|720000|24.5|23.870001|24.48|24.27|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|60|NASDAQ|2019|12|31|15|30|345900|24.27|23.9|23.950001|24.049999|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|61|NASDAQ|2019|12|30|15|30|374600|24.25|23.66|24.139999|24.110001|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|62|NASDAQ|2019|12|27|15|30|194500|24.35|23.879999|24|24.09|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|63|NASDAQ|2019|12|26|15|30|184300|24.02|23.540001|23.99|23.799999|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|64|NASDAQ|2019|12|24|15|30|102600|23.879999|23.59|23.709999|23.809999|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|65|NASDAQ|2019|12|23|15|30|221700|23.99|23.5|23.83|23.639999|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|66|NASDAQ|2019|12|20|15|30|543900|24.450001|23.59|23.629999|24.450001|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|67|NASDAQ|2019|12|19|15|30|412100|24.698999|24.16|24.4|24.459999|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|68|NASDAQ|2019|12|18|15|30|407800|24.549999|23.83|24.360001|23.91|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|69|NASDAQ|2019|12|17|15|30|279600|23.93|23.59|23.879999|23.790001|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|70|NASDAQ|2019|12|16|15|30|353300|23.93|23.58|23.780001|23.690001|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|71|NASDAQ|2019|12|13|15|30|289300|24|23.34|23.379999|23.74|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|72|NASDAQ|2019|12|12|15|30|309400|24|23.264999|23.860001|23.27|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|73|NASDAQ|2019|12|11|15|30|270400|23.379999|22.99|23.309999|23.370001|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|74|NASDAQ|2019|12|10|15|30|396700|23.66|22.889999|23.26|23.129999|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|75|NASDAQ|2019|12|09|15|30|257100|23.440001|23.09|23.139999|23.299999|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|76|NASDAQ|2019|12|06|15|30|453400|23.559999|22.780001|23.389999|22.780001|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|77|NASDAQ|2019|12|05|15|30|566300|23.200001|22.389999|22.549999|23.030001|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|78|NASDAQ|2019|12|04|15|30|357900|23.325001|22.9|22.98|23.110001|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|79|NASDAQ|2019|12|03|15|30|588600|23.200001|22.799999|23|22.93|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|80|NASDAQ|2019|12|02|15|30|411500|23.66|23.01|23.309999|23.52|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|81|NASDAQ|2019|11|29|15|30|176500|23.690001|23.309999|23.4|23.389999|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|82|NASDAQ|2019|11|27|15|30|343900|23.549999|23.059999|23.49|23.25|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|83|NASDAQ|2019|11|26|15|30|587800|23.379999|22.73|23.23|22.959999|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|84|NASDAQ|2019|11|25|15|30|331800|23.139999|22.530001|22.98|22.610001|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|85|NASDAQ|2019|11|22|15|30|436400|23.08|22.450001|22.48|22.870001|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|86|NASDAQ|2019|11|21|15|30|449700|23.799999|22.65|22.799999|23.530001|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|87|NASDAQ|2019|11|20|15|30|639600|23.959999|23.17|23.49|23.17|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|88|NASDAQ|2019|11|19|15|30|515900|23.5|22.889999|23.379999|23.15|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|89|NASDAQ|2019|11|18|15|30|927100|23.254999|22.360001|23.129999|22.41|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|90|NASDAQ|2019|11|15|15|30|572400|22.52|22.09|22.43|22.1|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|91|NASDAQ|2019|11|14|15|30|442300|21.92|21.205|21.889999|21.299999|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|92|NASDAQ|2019|11|13|15|30|443800|21.4|21.030001|21.299999|21.209999|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|93|NASDAQ|2019|11|12|15|30|324700|21.860001|21.27|21.440001|21.66|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|94|NASDAQ|2019|11|11|15|30|349400|21.74|21.25|21.639999|21.32|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|95|NASDAQ|2019|11|08|15|30|552200|21.785|21.190001|21.52|21.280001|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|96|NASDAQ|2019|11|07|15|30|1058400|21.84|21.219999|21.309999|21.700001|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|97|NASDAQ|2019|11|06|15|30|2003800|21.82|19.690001|21.459999|19.709999|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|98|NASDAQ|2019|11|05|15|30|644300|23.440001|22.92|23.34|23.17|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|99|NASDAQ|2019|11|04|15|30|561700|23.24|22.639999|23.040001|22.98|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|100|NASDAQ|2019|11|01|14|30|1217600|23.08|21.825001|22.809999|21.98|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|101|NASDAQ|2019|10|31|14|30|887900|21.860001|21.209999|21.780001|21.49|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|102|NASDAQ|2019|10|30|14|30|964500|21.790001|21.18|21.58|21.370001|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|103|NASDAQ|2019|10|29|14|30|430700|21.75|21.200001|21.43|21.42|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|104|NASDAQ|2019|10|28|14|30|412400|21.92|21.42|21.459999|21.889999|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|105|NASDAQ|2019|10|25|15|30|560700|21.870001|21.27|21.719999|21.370001|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|106|NASDAQ|2019|10|24|15|30|379300|21.693001|21.360001|21.440001|21.379999|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|107|NASDAQ|2019|10|23|15|30|703600|21.48|21|21.32|21.4|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|108|NASDAQ|2019|10|22|15|30|623600|21.4|20.75|21.35|20.870001|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|109|NASDAQ|2019|10|21|15|30|382600|21.42|20.889999|20.889999|21.030001|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|110|NASDAQ|2019|10|18|15|30|404500|20.98|20.5|20.82|20.540001|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|111|NASDAQ|2019|10|17|15|30|553400|20.719999|20.35|20.690001|20.6|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|112|NASDAQ|2019|10|16|15|30|1110500|21.18|20.23|20.49|21.08|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|113|NASDAQ|2019|10|15|15|30|330600|21.120001|20.780001|21.1|20.83|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|114|NASDAQ|2019|10|14|15|30|194100|20.870001|20.35|20.77|20.73|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|115|NASDAQ|2019|10|11|15|30|343600|21.129999|20.450001|20.815001|20.450001|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|116|NASDAQ|2019|10|10|15|30|537000|20.68|19.629999|20.18|19.629999|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|117|NASDAQ|2019|10|09|15|30|360700|20.08|19.629999|19.745001|20.049999|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|118|NASDAQ|2019|10|08|15|30|533600|20.219999|19.67|19.889999|19.790001|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|119|NASDAQ|2019|10|07|15|30|824500|20.290001|19.459999|20.049999|19.709999|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|120|NASDAQ|2019|10|04|15|30|439900|19.83|19.459999|19.700001|19.66|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|121|NASDAQ|2019|10|03|15|30|553100|19.75|19.334999|19.690001|19.629999|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|122|NASDAQ|2019|10|02|15|30|763900|19.950001|19.379999|19.65|19.92|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
RRR|123|NASDAQ|2019|10|01|15|30|440800|20.98|19.83|20.18|20.469999|rentalleasingservices|0.1|1|1|-|4.68|14000|usa|6.06|5.99|-29.110001|May 05 AMC|services|-|1100
