empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SGOC|0|NASDAQ|2020|03|27|14|30|4400|0.96|0.85|0.85|0.96|electronicequipment|56.299999|-|6|-|-|8|hongkong|0|0|-|-|consumergoods|0.1|77.480003
SGOC|1|NASDAQ|2020|03|26|14|30|5700|0.97|0.85|0.89|0.97|electronicequipment|56.299999|-|6|-|-|8|hongkong|0|0|-|-|consumergoods|0.1|77.480003
SGOC|2|NASDAQ|2020|03|25|14|30|3000|1.02|0.86|0.91|1.02|electronicequipment|56.299999|-|6|-|-|8|hongkong|0|0|-|-|consumergoods|0.1|77.480003
SGOC|3|NASDAQ|2020|03|24|14|30|70800|1.01|0.9|1|0.9|electronicequipment|56.299999|-|6|-|-|8|hongkong|0|0|-|-|consumergoods|0.1|77.480003
SGOC|4|NASDAQ|2020|03|23|14|30|4300|0.92|0.86|0.86|0.9|electronicequipment|56.299999|-|6|-|-|8|hongkong|0|0|-|-|consumergoods|0.1|77.480003
SGOC|5|NASDAQ|2020|03|20|14|30|600|0.95|0.86|0.86|0.86|electronicequipment|56.299999|-|6|-|-|8|hongkong|0|0|-|-|consumergoods|0.1|77.480003
SGOC|6|NASDAQ|2020|03|19|14|30|1900|0.95|0.86|0.95|0.91|electronicequipment|56.299999|-|6|-|-|8|hongkong|0|0|-|-|consumergoods|0.1|77.480003
SGOC|7|NASDAQ|2020|03|18|14|30|107700|1|0.82|0.97|0.85|electronicequipment|56.299999|-|6|-|-|8|hongkong|0|0|-|-|consumergoods|0.1|77.480003
SGOC|8|NASDAQ|2020|03|17|14|30|6800|0.87|0.72|0.8|0.87|electronicequipment|56.299999|-|6|-|-|8|hongkong|0|0|-|-|consumergoods|0.1|77.480003
SGOC|9|NASDAQ|2020|03|16|14|30|22400|0.85|0.74|0.83|0.75|electronicequipment|56.299999|-|6|-|-|8|hongkong|0|0|-|-|consumergoods|0.1|77.480003
SGOC|10|NASDAQ|2020|03|13|14|30|21400|0.82|0.75|0.75|0.8|electronicequipment|56.299999|-|6|-|-|8|hongkong|0|0|-|-|consumergoods|0.1|77.480003
SGOC|11|NASDAQ|2020|03|12|14|30|11200|0.85|0.8|0.8|0.85|electronicequipment|56.299999|-|6|-|-|8|hongkong|0|0|-|-|consumergoods|0.1|77.480003
