empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VETS|0|NASDAQ|2020|03|27|14|30|0|24.158001|24.158001|24.158001|24.158001|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
VETS|1|NASDAQ|2020|03|26|14|30|0|24.158001|24.158001|24.158001|24.158001|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
VETS|2|NASDAQ|2020|03|25|14|30|200|24.158001|23.59|24.158001|23.59|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
VETS|3|NASDAQ|2020|03|24|14|30|800|23.709|22.737|23.709|22.737|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
VETS|4|NASDAQ|2020|03|23|14|30|0|22.280001|22.280001|22.280001|22.280001|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
VETS|5|NASDAQ|2020|03|20|14|30|200|23.59|23.59|23.59|23.59|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
VETS|6|NASDAQ|2020|03|19|14|30|0|23.120001|23.120001|23.120001|23.120001|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
VETS|7|NASDAQ|2020|03|18|14|30|700|23.91|23.120001|23.120001|23.91|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
VETS|8|NASDAQ|2020|03|17|14|30|700|25.069|23.549999|25.069|23.9|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
VETS|9|NASDAQ|2020|03|16|14|30|400|25.049999|23.547001|23.547001|24.51|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
VETS|10|NASDAQ|2020|03|13|14|30|800|26.407|25.136|26.407|25.149|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
VETS|11|NASDAQ|2020|03|12|14|30|0|27.091|27.091|27.091|27.091|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
VETS|12|NASDAQ|2020|03|11|14|30|500|27.489|27.091|27.091|27.458|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
VETS|13|NASDAQ|2020|03|10|14|30|800|28.326|27.33|28.326|27.799999|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
VETS|14|NASDAQ|2020|03|09|14|30|200|27.74|27.74|27.74|27.74|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
