empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SNSR|0|NASDAQ|2020|03|27|14|30|60900|18.451|17.844999|17.99|18.040001|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|1|NASDAQ|2020|03|26|14|30|90100|18.701|17.875|18.701|17.93|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|2|NASDAQ|2020|03|25|14|30|70900|18.299999|17.18|17.77|17.4|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|3|NASDAQ|2020|03|24|14|30|44000|17.371|16.58|17.245001|16.58|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|4|NASDAQ|2020|03|23|14|30|75400|16.1|15.34|15.836|15.83|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|5|NASDAQ|2020|03|20|14|30|55400|16.68|15.69|15.76|16.33|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|6|NASDAQ|2020|03|19|14|30|57700|16.43|14.95|16.065001|15.35|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|7|NASDAQ|2020|03|18|14|30|85600|16.5|14.81|15.14|15.53|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|8|NASDAQ|2020|03|17|14|30|70200|16.764999|15.8|16.648001|16.24|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|9|NASDAQ|2020|03|16|14|30|52300|17.135|16.236|16.236|17|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|10|NASDAQ|2020|03|13|14|30|48600|18.599001|17.663|18.33|18.5|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|11|NASDAQ|2020|03|12|14|30|81500|18.43|17.370001|17.5|18.01|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|12|NASDAQ|2020|03|11|14|30|63400|20.129999|19.212999|19.440001|20|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|13|NASDAQ|2020|03|10|14|30|87200|20.709999|19.780001|20.709999|20.23|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|14|NASDAQ|2020|03|09|14|30|244900|20.01|19.200001|19.200001|20|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|15|NASDAQ|2020|03|06|15|30|56800|21.240999|20.66|20.950001|20.75|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|16|NASDAQ|2020|03|05|15|30|61000|22.18|21.309999|21.502001|21.879999|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|17|NASDAQ|2020|03|04|15|30|47100|22.440001|21.969999|22.389999|22.17|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|18|NASDAQ|2020|03|03|15|30|121300|22.99|21.735001|21.9|22.43|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|19|NASDAQ|2020|03|02|15|30|64800|22.389999|21.569|22.389999|21.84|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|20|NASDAQ|2020|02|28|15|30|112200|21.739|21.030001|21.690001|21.280001|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|21|NASDAQ|2020|02|27|15|30|128400|22.506001|21.780001|21.809999|22.049999|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|22|NASDAQ|2020|02|26|15|30|81300|23.26|22.549999|22.549999|22.91|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|23|NASDAQ|2020|02|25|15|30|137800|23.610001|22.610001|22.75|23.530001|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|24|NASDAQ|2020|02|24|15|30|118100|23.485001|23|23.33|23.219999|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|25|NASDAQ|2020|02|21|15|30|52100|24.52|24.030001|24.129999|24.52|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|26|NASDAQ|2020|02|20|15|30|62200|24.75|24.26|24.6|24.65|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|27|NASDAQ|2020|02|19|15|30|129600|24.67|24.389999|24.594999|24.389999|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|28|NASDAQ|2020|02|18|15|30|139200|24.35|24.099001|24.290001|24.32|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|29|NASDAQ|2020|02|14|15|30|44500|24.67|24.42|24.49|24.530001|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|30|NASDAQ|2020|02|13|15|30|28100|24.49|24.231001|24.41|24.34|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|31|NASDAQ|2020|02|12|15|30|84500|24.42|24.15|24.4|24.27|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|32|NASDAQ|2020|02|11|15|30|90400|24.219999|23.929001|24.120001|23.950001|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|33|NASDAQ|2020|02|10|15|30|51300|23.85|23.535|23.85|23.540001|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|34|NASDAQ|2020|02|07|15|30|47900|23.780001|23.49|23.549999|23.780001|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|35|NASDAQ|2020|02|06|15|30|50800|24|23.76|23.780001|23.959999|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|36|NASDAQ|2020|02|05|15|30|80700|23.959999|23.729|23.91|23.889999|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|37|NASDAQ|2020|02|04|15|30|88600|23.610001|23.379999|23.561001|23.379999|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
SNSR|38|NASDAQ|2020|02|03|15|30|66100|23.165001|22.917|23|22.940001|exchangetradedfund|-|-|-|-|1.21|-|usa|-|-|-|-|financial|-|-
