empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WHLR|0|NASDAQ|2020|03|27|14|30|26900|1.11|0.802|0.822|1.11|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|1|NASDAQ|2020|03|26|14|30|22100|1.06|0.85|1.06|0.92|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|2|NASDAQ|2020|03|25|14|30|14500|0.94|0.856|0.926|0.93|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|3|NASDAQ|2020|03|24|14|30|25400|0.95|0.64|0.89|0.95|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|4|NASDAQ|2020|03|23|14|30|17900|0.998|0.86|0.903|0.965|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|5|NASDAQ|2020|03|20|14|30|21900|1|0.975|0.988|0.99|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|6|NASDAQ|2020|03|19|14|30|33600|1.05|0.9|0.956|1|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|7|NASDAQ|2020|03|18|14|30|32500|1.2|1.01|1.02|1.2|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|8|NASDAQ|2020|03|17|14|30|25800|1.23|1.052|1.2|1.2|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|9|NASDAQ|2020|03|16|14|30|95500|1.33|1.06|1.2|1.29|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|10|NASDAQ|2020|03|13|14|30|4900|1.4|1.316|1.38|1.4|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|11|NASDAQ|2020|03|12|14|30|63700|1.35|1.17|1.34|1.17|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|12|NASDAQ|2020|03|11|14|30|53700|1.37|1.3|1.31|1.37|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|13|NASDAQ|2020|03|10|14|30|52200|1.39|1.326|1.35|1.39|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|14|NASDAQ|2020|03|09|14|30|29400|1.41|1.34|1.34|1.41|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|15|NASDAQ|2020|03|06|15|30|36600|1.5|1.36|1.41|1.5|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|16|NASDAQ|2020|03|05|15|30|22700|1.54|1.41|1.5|1.5|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|17|NASDAQ|2020|03|04|15|30|44900|1.55|1.48|1.51|1.52|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|18|NASDAQ|2020|03|03|15|30|39200|1.551|1.43|1.46|1.51|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|19|NASDAQ|2020|03|02|15|30|12200|1.54|1.456|1.52|1.52|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|20|NASDAQ|2020|02|28|15|30|43900|1.495|1.33|1.49|1.42|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|21|NASDAQ|2020|02|27|15|30|25700|1.55|1.48|1.48|1.53|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|22|NASDAQ|2020|02|26|15|30|9300|1.58|1.512|1.56|1.58|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|23|NASDAQ|2020|02|25|15|30|13800|1.65|1.54|1.58|1.65|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|24|NASDAQ|2020|02|24|15|30|22000|1.67|1.608|1.619|1.66|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|25|NASDAQ|2020|02|21|15|30|7500|1.72|1.677|1.68|1.699|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|26|NASDAQ|2020|02|20|15|30|10400|1.759|1.72|1.72|1.75|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|27|NASDAQ|2020|02|19|15|30|3900|1.75|1.721|1.75|1.743|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|28|NASDAQ|2020|02|18|15|30|22300|1.743|1.7|1.74|1.7|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|29|NASDAQ|2020|02|14|15|30|3800|1.8|1.75|1.755|1.8|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|30|NASDAQ|2020|02|13|15|30|84000|1.8|1.7|1.748|1.75|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|31|NASDAQ|2020|02|12|15|30|7000|1.81|1.75|1.78|1.8|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|32|NASDAQ|2020|02|11|15|30|166500|1.804|1.75|1.8|1.783|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|33|NASDAQ|2020|02|10|15|30|91800|1.79|1.73|1.75|1.736|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|34|NASDAQ|2020|02|07|15|30|13900|1.75|1.719|1.75|1.722|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|35|NASDAQ|2020|02|06|15|30|1600|1.733|1.72|1.73|1.733|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|36|NASDAQ|2020|02|05|15|30|5100|1.75|1.71|1.73|1.75|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|37|NASDAQ|2020|02|04|15|30|21300|1.75|1.712|1.74|1.74|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|38|NASDAQ|2020|02|03|15|30|31400|1.76|1.7|1.7|1.75|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|39|NASDAQ|2020|01|31|15|30|14500|1.74|1.7|1.74|1.71|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|40|NASDAQ|2020|01|30|15|30|32000|1.76|1.68|1.72|1.76|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|41|NASDAQ|2020|01|29|15|30|27700|1.75|1.703|1.739|1.75|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|42|NASDAQ|2020|01|28|15|30|24000|1.75|1.68|1.75|1.68|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|43|NASDAQ|2020|01|27|15|30|33100|1.75|1.68|1.7|1.7|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|44|NASDAQ|2020|01|24|15|30|10600|1.74|1.68|1.7|1.72|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|45|NASDAQ|2020|01|23|15|30|32200|1.76|1.65|1.74|1.7|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|46|NASDAQ|2020|01|22|15|30|60800|1.75|1.712|1.74|1.72|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|47|NASDAQ|2020|01|21|15|30|11900|1.81|1.719|1.73|1.81|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|48|NASDAQ|2020|01|17|15|30|14600|1.82|1.78|1.79|1.79|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|49|NASDAQ|2020|01|16|15|30|39100|1.8|1.76|1.77|1.775|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|50|NASDAQ|2020|01|15|15|30|38900|1.8|1.72|1.75|1.755|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|51|NASDAQ|2020|01|14|15|30|45600|1.8|1.739|1.78|1.78|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|52|NASDAQ|2020|01|13|15|30|93300|1.84|1.7|1.7|1.83|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|53|NASDAQ|2020|01|10|15|30|17600|1.83|1.745|1.75|1.83|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|54|NASDAQ|2020|01|09|15|30|43200|1.84|1.75|1.82|1.75|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|55|NASDAQ|2020|01|08|15|30|26600|1.83|1.74|1.76|1.74|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|56|NASDAQ|2020|01|07|15|30|68600|1.88|1.758|1.785|1.76|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|57|NASDAQ|2020|01|06|15|30|31200|1.88|1.65|1.7|1.65|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|58|NASDAQ|2020|01|03|15|30|26700|1.7|1.6|1.63|1.69|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|59|NASDAQ|2020|01|02|15|30|18700|1.74|1.6|1.6|1.68|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|60|NASDAQ|2019|12|31|15|30|35700|1.769|1.6|1.64|1.72|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|61|NASDAQ|2019|12|30|15|30|72400|1.852|1.605|1.62|1.852|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|62|NASDAQ|2019|12|27|15|30|15500|1.938|1.85|1.88|1.87|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|63|NASDAQ|2019|12|26|15|30|6900|1.975|1.9|1.91|1.93|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|64|NASDAQ|2019|12|24|15|30|2700|1.99|1.923|1.97|1.923|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|65|NASDAQ|2019|12|23|15|30|31600|2|1.87|2|1.96|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|66|NASDAQ|2019|12|20|15|30|18100|2.053|1.96|1.99|1.96|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|67|NASDAQ|2019|12|19|15|30|95300|2.15|1.863|2.02|1.99|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|68|NASDAQ|2019|12|18|15|30|20200|2|1.84|1.98|2|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
WHLR|69|NASDAQ|2019|12|17|15|30|32400|2.08|1.82|2.08|1.82|reitretail|1.3|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|12.53
