empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TXRH|0|NASDAQ|2020|03|27|14|30|1625100|44.049999|40.740002|41.889999|42.5|restaurants|5.9|0.5|0.6|16.809999|3.49|2526|usa|0|0|16.98|Feb 20 AMC|services|90.5|3029.999756
TXRH|1|NASDAQ|2020|03|26|14|30|1790600|47.43|43.580002|44.34|45.43|restaurants|5.9|0.5|0.6|16.809999|3.49|2526|usa|0|0|16.98|Feb 20 AMC|services|90.5|3029.999756
TXRH|2|NASDAQ|2020|03|25|14|30|3006700|50.630001|43.279999|45.009998|45.810001|restaurants|5.9|0.5|0.6|16.809999|3.49|2526|usa|0|0|16.98|Feb 20 AMC|services|90.5|3029.999756
TXRH|3|NASDAQ|2020|03|24|14|30|3047500|47.25|42.860001|45.860001|42.860001|restaurants|5.9|0.5|0.6|16.809999|3.49|2526|usa|0|0|16.98|Feb 20 AMC|services|90.5|3029.999756
TXRH|4|NASDAQ|2020|03|23|14|30|2927800|39.66|33.119999|39.349998|35.529999|restaurants|5.9|0.5|0.6|16.809999|3.49|2526|usa|0|0|16.98|Feb 20 AMC|services|90.5|3029.999756
TXRH|5|NASDAQ|2020|03|20|14|30|3648400|39.639999|35|35.849998|36.07|restaurants|5.9|0.5|0.6|16.809999|3.49|2526|usa|0|0|16.98|Feb 20 AMC|services|90.5|3029.999756
TXRH|6|NASDAQ|2020|03|19|14|30|2419600|35.400002|27.549999|34.700001|29.91|restaurants|5.9|0.5|0.6|16.809999|3.49|2526|usa|0|0|16.98|Feb 20 AMC|services|90.5|3029.999756
TXRH|7|NASDAQ|2020|03|18|14|30|2541800|34.799999|25.15|30.41|32.16|restaurants|5.9|0.5|0.6|16.809999|3.49|2526|usa|0|0|16.98|Feb 20 AMC|services|90.5|3029.999756
TXRH|8|NASDAQ|2020|03|17|14|30|3159000|38.669998|33.27|35.119999|37.93|restaurants|5.9|0.5|0.6|16.809999|3.49|2526|usa|0|0|16.98|Feb 20 AMC|services|90.5|3029.999756
TXRH|9|NASDAQ|2020|03|16|14|30|2490000|39.450001|35.23|37.419998|38.240002|restaurants|5.9|0.5|0.6|16.809999|3.49|2526|usa|0|0|16.98|Feb 20 AMC|services|90.5|3029.999756
TXRH|10|NASDAQ|2020|03|13|14|30|2356800|45.279999|41.02|44.18|43.490002|restaurants|5.9|0.5|0.6|16.809999|3.49|2526|usa|0|0|16.98|Feb 20 AMC|services|90.5|3029.999756
TXRH|11|NASDAQ|2020|03|12|14|30|3128100|41.880001|34.049999|40.720001|37.57|restaurants|5.9|0.5|0.6|16.809999|3.49|2526|usa|0|0|16.98|Feb 20 AMC|services|90.5|3029.999756
TXRH|12|NASDAQ|2020|03|11|14|30|1904600|48.09|41.48|42.049999|47.52|restaurants|5.9|0.5|0.6|16.809999|3.49|2526|usa|0|0|16.98|Feb 20 AMC|services|90.5|3029.999756
TXRH|13|NASDAQ|2020|03|10|14|30|2031500|49.919998|46.439999|49.59|49.139999|restaurants|5.9|0.5|0.6|16.809999|3.49|2526|usa|0|0|16.98|Feb 20 AMC|services|90.5|3029.999756
TXRH|14|NASDAQ|2020|03|09|14|30|1702400|51.529999|47.259998|48.040001|49.82|restaurants|5.9|0.5|0.6|16.809999|3.49|2526|usa|0|0|16.98|Feb 20 AMC|services|90.5|3029.999756
TXRH|15|NASDAQ|2020|03|06|15|30|1572800|54.09|49.73|53.889999|50.720001|restaurants|5.9|0.5|0.6|16.809999|3.49|2526|usa|0|0|16.98|Feb 20 AMC|services|90.5|3029.999756
TXRH|16|NASDAQ|2020|03|05|15|30|2343600|57.43|51.400002|52.02|56.669998|restaurants|5.9|0.5|0.6|16.809999|3.49|2526|usa|0|0|16.98|Feb 20 AMC|services|90.5|3029.999756
TXRH|17|NASDAQ|2020|03|04|15|30|1482200|58.419998|55.68|58|58.02|restaurants|5.9|0.5|0.6|16.809999|3.49|2526|usa|0|0|16.98|Feb 20 AMC|services|90.5|3029.999756
TXRH|18|NASDAQ|2020|03|03|15|30|1259600|60.77|57.060001|57.139999|59.23|restaurants|5.9|0.5|0.6|16.809999|3.49|2526|usa|0|0|16.98|Feb 20 AMC|services|90.5|3029.999756
TXRH|19|NASDAQ|2020|03|02|15|30|1746100|59.330002|56.080002|59.23|57.18|restaurants|5.9|0.5|0.6|16.809999|3.49|2526|usa|0|0|16.98|Feb 20 AMC|services|90.5|3029.999756
TXRH|20|NASDAQ|2020|02|28|15|30|2528200|57.630001|55.080002|56.220001|56.950001|restaurants|5.9|0.5|0.6|16.809999|3.49|2526|usa|0|0|16.98|Feb 20 AMC|services|90.5|3029.999756
TXRH|21|NASDAQ|2020|02|27|15|30|2118400|63.110001|57.959999|57.98|62.84|restaurants|5.9|0.5|0.6|16.809999|3.49|2526|usa|0|0|16.98|Feb 20 AMC|services|90.5|3029.999756
TXRH|22|NASDAQ|2020|02|26|15|30|1499400|67.239998|63.84|64.019997|66.389999|restaurants|5.9|0.5|0.6|16.809999|3.49|2526|usa|0|0|16.98|Feb 20 AMC|services|90.5|3029.999756
TXRH|23|NASDAQ|2020|02|25|15|30|1276800|69.68|66|66.150002|69.050003|restaurants|5.9|0.5|0.6|16.809999|3.49|2526|usa|0|0|16.98|Feb 20 AMC|services|90.5|3029.999756
