empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WSBF|53|NASDAQ|2020|01|10|15|30|49000|18.48|18.32|18.48|18.43|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|54|NASDAQ|2020|01|09|15|30|45900|18.629999|18.43|18.440001|18.530001|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|55|NASDAQ|2020|01|08|15|30|47200|18.700001|18.5|18.65|18.5|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|56|NASDAQ|2020|01|07|15|30|55700|18.68|18.48|18.540001|18.68|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|57|NASDAQ|2020|01|06|15|30|46600|18.77|18.610001|18.709999|18.620001|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|58|NASDAQ|2020|01|03|15|30|49500|18.870001|18.66|18.809999|18.76|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|59|NASDAQ|2020|01|02|15|30|51300|19.049999|18.77|18.91|19.02|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|60|NASDAQ|2019|12|31|15|30|288000|19.200001|18.9|19.030001|19.129999|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|61|NASDAQ|2019|12|30|15|30|33300|19.290001|19.120001|19.18|19.25|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|62|NASDAQ|2019|12|27|15|30|36300|19.219999|19|19.18|19.200001|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|63|NASDAQ|2019|12|26|15|30|57600|19.18|19.01|19.139999|19.09|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|64|NASDAQ|2019|12|24|15|30|19300|19.129999|18.950001|19|19.129999|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|65|NASDAQ|2019|12|23|15|30|41300|19.309999|19.09|19.110001|19.309999|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|66|NASDAQ|2019|12|20|15|30|125700|19.379999|18.92|19.290001|19.290001|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|67|NASDAQ|2019|12|19|15|30|40700|19.370001|19.23|19.32|19.290001|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|68|NASDAQ|2019|12|18|15|30|40400|19.48|19.299999|19.309999|19.379999|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|69|NASDAQ|2019|12|17|15|30|72700|19.379999|19.1|19.360001|19.139999|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|70|NASDAQ|2019|12|16|15|30|58800|19.1|18.99|19.08|18.99|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|71|NASDAQ|2019|12|13|15|30|52000|18.959999|18.77|18.950001|18.85|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|72|NASDAQ|2019|12|12|15|30|68000|18.99|18.799999|18.860001|18.799999|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|73|NASDAQ|2019|12|11|15|30|48300|18.92|18.690001|18.799999|18.790001|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|74|NASDAQ|2019|12|10|15|30|49600|18.790001|18.610001|18.74|18.67|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|75|NASDAQ|2019|12|09|15|30|42700|18.690001|18.549999|18.68|18.66|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|76|NASDAQ|2019|12|06|15|30|58900|18.76|18.59|18.620001|18.76|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|77|NASDAQ|2019|12|05|15|30|47200|18.549999|18.450001|18.5|18.51|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|78|NASDAQ|2019|12|04|15|30|48100|18.6|18.370001|18.5|18.559999|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|79|NASDAQ|2019|12|03|15|30|39800|18.709999|18.42|18.5|18.709999|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|80|NASDAQ|2019|12|02|15|30|36600|18.91|18.68|18.719999|18.91|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|81|NASDAQ|2019|11|29|15|30|30400|18.969999|18.799999|18.870001|18.809999|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|82|NASDAQ|2019|11|27|15|30|48200|18.940001|18.83|18.870001|18.860001|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|83|NASDAQ|2019|11|26|15|30|70100|18.950001|18.799999|18.85|18.85|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|84|NASDAQ|2019|11|25|15|30|57400|18.92|18.65|18.879999|18.67|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|85|NASDAQ|2019|11|22|15|30|38700|18.809999|18.58|18.68|18.809999|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|86|NASDAQ|2019|11|21|15|30|38400|18.83|18.66|18.76|18.83|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|87|NASDAQ|2019|11|20|15|30|132500|18.879999|18.620001|18.799999|18.780001|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|88|NASDAQ|2019|11|19|15|30|44000|18.91|18.809999|18.82|18.889999|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|89|NASDAQ|2019|11|18|15|30|37800|18.84|18.719999|18.82|18.799999|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|90|NASDAQ|2019|11|15|15|30|38500|18.870001|18.73|18.870001|18.84|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|91|NASDAQ|2019|11|14|15|30|77500|18.860001|18.700001|18.76|18.82|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|92|NASDAQ|2019|11|13|15|30|51700|18.870001|18.690001|18.799999|18.76|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|93|NASDAQ|2019|11|12|15|30|64200|18.870001|18.790001|18.809999|18.809999|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|94|NASDAQ|2019|11|11|15|30|42400|18.84|18.73|18.790001|18.799999|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|95|NASDAQ|2019|11|08|15|30|64000|18.84|18.73|18.799999|18.75|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|96|NASDAQ|2019|11|07|15|30|128600|19|18.68|18.809999|18.950001|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|97|NASDAQ|2019|11|06|15|30|92800|18.950001|18.73|18.950001|18.83|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|98|NASDAQ|2019|11|05|15|30|133200|18.940001|18.719999|18.860001|18.83|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|99|NASDAQ|2019|11|04|15|30|153200|18.870001|18.549999|18.83|18.75|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|100|NASDAQ|2019|11|01|14|30|99900|18.75|18.610001|18.719999|18.65|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|101|NASDAQ|2019|10|31|14|30|107000|18.690001|18.48|18.629999|18.5|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|102|NASDAQ|2019|10|30|14|30|97100|18.700001|18.5|18.67|18.67|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|103|NASDAQ|2019|10|29|14|30|126300|18.700001|18.469999|18.700001|18.559999|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|104|NASDAQ|2019|10|28|14|30|173500|18.57|18.280001|18.559999|18.280001|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|105|NASDAQ|2019|10|25|15|30|134700|18.370001|18.290001|18.33|18.299999|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|106|NASDAQ|2019|10|24|15|30|242800|18.35|17.52|18.32|17.530001|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|107|NASDAQ|2019|10|23|15|30|31900|17.4|17.299999|17.379999|17.299999|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|108|NASDAQ|2019|10|22|15|30|84800|17.41|17.280001|17.299999|17.33|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|109|NASDAQ|2019|10|21|15|30|93300|17.450001|17.25|17.35|17.4|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|110|NASDAQ|2019|10|18|15|30|42200|17.440001|17.280001|17.389999|17.280001|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|111|NASDAQ|2019|10|17|15|30|61900|17.43|17.23|17.370001|17.23|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|112|NASDAQ|2019|10|16|15|30|83600|17.370001|17.16|17.219999|17.280001|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|113|NASDAQ|2019|10|15|15|30|37100|17.33|17.129999|17.299999|17.139999|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|114|NASDAQ|2019|10|14|15|30|106000|17.290001|17.1|17.16|17.18|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|115|NASDAQ|2019|10|11|15|30|109200|17.389999|17.209999|17.290001|17.24|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|116|NASDAQ|2019|10|10|15|30|65900|17.25|17.129999|17.129999|17.17|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|117|NASDAQ|2019|10|09|15|30|86200|17.26|17.09|17.209999|17.15|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|118|NASDAQ|2019|10|08|15|30|75000|17.16|17.040001|17.129999|17.110001|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|119|NASDAQ|2019|10|07|15|30|61700|17.309999|17.09|17.139999|17.129999|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|120|NASDAQ|2019|10|04|15|30|65400|17.16|17.07|17.139999|17.09|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|121|NASDAQ|2019|10|03|15|30|93500|17.08|16.9|17.07|16.959999|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|122|NASDAQ|2019|10|02|15|30|85200|17.059999|16.9|17.030001|16.91|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
WSBF|123|NASDAQ|2019|10|01|15|30|64600|17.35|17.040001|17.07|17.26|savingsloans|3.4|-|-|10.61|3.3|824|usa|0|0|-13.6|Apr 30 AMC|financial|63.200001|388.649994
