empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TANH|13|NASDAQ|2020|03|10|14|30|11800|1.09|1.06|1.083|1.09|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|14|NASDAQ|2020|03|09|14|30|44400|1.14|0.81|1.07|1.06|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|15|NASDAQ|2020|03|06|15|30|11600|1.12|1.08|1.08|1.1|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|16|NASDAQ|2020|03|05|15|30|5600|1.15|1.1|1.116|1.11|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|17|NASDAQ|2020|03|04|15|30|26500|1.15|1.11|1.11|1.13|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|18|NASDAQ|2020|03|03|15|30|27000|1.149|1.1|1.12|1.12|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|19|NASDAQ|2020|03|02|15|30|236800|1.26|1.057|1.12|1.06|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|20|NASDAQ|2020|02|28|15|30|37400|1.04|1|1.01|1.02|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|21|NASDAQ|2020|02|27|15|30|50200|1.044|1.02|1.03|1.025|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|22|NASDAQ|2020|02|26|15|30|145100|1.18|1.04|1.04|1.1|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|23|NASDAQ|2020|02|25|15|30|67400|1.229|1.12|1.13|1.15|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|24|NASDAQ|2020|02|24|15|30|64300|1.338|1.106|1.11|1.32|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|25|NASDAQ|2020|02|21|15|30|31300|1.39|1.323|1.36|1.39|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|26|NASDAQ|2020|02|20|15|30|131500|1.45|1.3|1.38|1.32|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|27|NASDAQ|2020|02|19|15|30|27600|1.35|1.31|1.33|1.35|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|28|NASDAQ|2020|02|18|15|30|29700|1.37|1.3|1.36|1.325|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|29|NASDAQ|2020|02|14|15|30|33100|1.38|1.32|1.34|1.37|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|30|NASDAQ|2020|02|13|15|30|29300|1.39|1.34|1.37|1.34|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|31|NASDAQ|2020|02|12|15|30|34000|1.42|1.35|1.36|1.41|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|32|NASDAQ|2020|02|11|15|30|28100|1.45|1.4|1.41|1.44|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|33|NASDAQ|2020|02|10|15|30|21800|1.45|1.415|1.44|1.45|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|34|NASDAQ|2020|02|07|15|30|50800|1.5|1.425|1.455|1.45|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|35|NASDAQ|2020|02|06|15|30|50200|1.51|1.455|1.47|1.51|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|36|NASDAQ|2020|02|05|15|30|90100|1.54|1.43|1.49|1.45|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|37|NASDAQ|2020|02|04|15|30|59500|1.48|1.437|1.46|1.47|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|38|NASDAQ|2020|02|03|15|30|259900|1.569|1.42|1.49|1.424|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|39|NASDAQ|2020|01|31|15|30|51900|1.46|1.425|1.44|1.44|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|40|NASDAQ|2020|01|30|15|30|61300|1.5|1.43|1.43|1.5|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|41|NASDAQ|2020|01|29|15|30|22400|1.51|1.46|1.47|1.51|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|42|NASDAQ|2020|01|28|15|30|21900|1.53|1.48|1.49|1.51|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|43|NASDAQ|2020|01|27|15|30|29500|1.52|1.45|1.49|1.52|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|44|NASDAQ|2020|01|24|15|30|61200|1.55|1.48|1.54|1.52|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|45|NASDAQ|2020|01|23|15|30|38400|1.54|1.47|1.51|1.5|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|46|NASDAQ|2020|01|22|15|30|45600|1.55|1.47|1.5|1.47|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|47|NASDAQ|2020|01|21|15|30|81600|1.608|1.47|1.47|1.57|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|48|NASDAQ|2020|01|17|15|30|167600|1.641|1.58|1.6|1.61|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|49|NASDAQ|2020|01|16|15|30|197800|1.655|1.53|1.64|1.53|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|50|NASDAQ|2020|01|15|15|30|85800|1.55|1.51|1.51|1.53|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|51|NASDAQ|2020|01|14|15|30|65100|1.57|1.52|1.52|1.52|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|52|NASDAQ|2020|01|13|15|30|46000|1.579|1.52|1.53|1.54|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|53|NASDAQ|2020|01|10|15|30|180000|1.63|1.53|1.53|1.57|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|54|NASDAQ|2020|01|09|15|30|258000|1.62|1.43|1.56|1.5|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|55|NASDAQ|2020|01|08|15|30|21600|1.54|1.5|1.5|1.52|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|56|NASDAQ|2020|01|07|15|30|106700|1.62|1.51|1.51|1.6|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|57|NASDAQ|2020|01|06|15|30|44000|1.66|1.59|1.6|1.62|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|58|NASDAQ|2020|01|03|15|30|82900|1.7|1.61|1.64|1.67|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|59|NASDAQ|2020|01|02|15|30|196300|1.83|1.65|1.65|1.76|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|60|NASDAQ|2019|12|31|15|30|173500|1.85|1.77|1.81|1.78|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|61|NASDAQ|2019|12|30|15|30|158000|1.9|1.8|1.8|1.81|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|62|NASDAQ|2019|12|27|15|30|277500|1.93|1.8|1.8|1.85|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|63|NASDAQ|2019|12|26|15|30|330100|1.9|1.815|1.87|1.84|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|64|NASDAQ|2019|12|24|15|30|287400|1.91|1.75|1.84|1.79|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|65|NASDAQ|2019|12|23|15|30|416900|1.85|1.7|1.81|1.7|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|66|NASDAQ|2019|12|20|15|30|418100|1.85|1.68|1.78|1.7|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|67|NASDAQ|2019|12|19|15|30|784800|1.83|1.541|1.72|1.68|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|68|NASDAQ|2019|12|18|15|30|226000|1.82|1.7|1.7|1.78|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|69|NASDAQ|2019|12|17|15|30|521300|1.86|1.66|1.81|1.81|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|70|NASDAQ|2019|12|16|15|30|114500|1.92|1.83|1.83|1.9|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|71|NASDAQ|2019|12|13|15|30|474800|2.08|1.86|1.86|2.03|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|72|NASDAQ|2019|12|12|15|30|256400|2.12|2.01|2.01|2.08|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|73|NASDAQ|2019|12|11|15|30|461900|2.15|2.09|2.09|2.12|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|74|NASDAQ|2019|12|10|15|30|705200|2.329|2.05|2.14|2.29|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|75|NASDAQ|2019|12|09|15|30|1142700|2.55|2.25|2.3|2.35|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|76|NASDAQ|2019|12|06|15|30|1105600|2.39|2.04|2.35|2.04|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|77|NASDAQ|2019|12|05|15|30|514000|2.12|2.01|2.03|2.05|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|78|NASDAQ|2019|12|04|15|30|473100|2.11|1.99|2.05|2.02|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|79|NASDAQ|2019|12|03|15|30|513800|2.05|1.93|2.02|2.01|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|80|NASDAQ|2019|12|02|15|30|172800|2.08|2.02|2.04|2.04|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|81|NASDAQ|2019|11|29|15|30|131900|2.13|1.99|2.05|2.09|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|82|NASDAQ|2019|11|27|15|30|620500|2.16|2.08|2.09|2.09|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|83|NASDAQ|2019|11|26|15|30|574500|2.08|1.9|2.08|1.9|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|84|NASDAQ|2019|11|25|15|30|312900|1.971|1.84|1.91|1.89|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|85|NASDAQ|2019|11|22|15|30|661900|1.9|1.79|1.9|1.83|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|86|NASDAQ|2019|11|21|15|30|580400|1.88|1.75|1.84|1.75|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|87|NASDAQ|2019|11|20|15|30|525200|1.76|1.65|1.74|1.65|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|88|NASDAQ|2019|11|19|15|30|527400|1.67|1.56|1.67|1.58|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|89|NASDAQ|2019|11|18|15|30|530400|1.6|1.5|1.57|1.54|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|90|NASDAQ|2019|11|15|15|30|488600|1.56|1.48|1.55|1.52|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|91|NASDAQ|2019|11|14|15|30|334900|1.62|1.433|1.5|1.5|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|92|NASDAQ|2019|11|13|15|30|312400|1.56|1.477|1.52|1.48|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|93|NASDAQ|2019|11|12|15|30|27500|1.49|1.47|1.47|1.48|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|94|NASDAQ|2019|11|11|15|30|52900|1.5|1.47|1.47|1.48|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|95|NASDAQ|2019|11|08|15|30|62300|1.51|1.46|1.47|1.49|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|96|NASDAQ|2019|11|07|15|30|53000|1.5|1.48|1.49|1.48|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|97|NASDAQ|2019|11|06|15|30|52400|1.49|1.47|1.48|1.49|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|98|NASDAQ|2019|11|05|15|30|89600|1.51|1.48|1.48|1.49|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|99|NASDAQ|2019|11|04|15|30|133700|1.5|1.45|1.48|1.47|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|100|NASDAQ|2019|11|01|14|30|106600|1.5|1.47|1.47|1.48|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|101|NASDAQ|2019|10|31|14|30|52900|1.5|1.47|1.48|1.5|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|102|NASDAQ|2019|10|30|14|30|218700|1.53|1.46|1.5|1.49|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|103|NASDAQ|2019|10|29|14|30|17100|1.49|1.47|1.48|1.49|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|104|NASDAQ|2019|10|28|14|30|11600|1.52|1.48|1.49|1.52|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|105|NASDAQ|2019|10|25|15|30|14100|1.54|1.48|1.48|1.54|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|106|NASDAQ|2019|10|24|15|30|6600|1.55|1.53|1.55|1.53|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|107|NASDAQ|2019|10|23|15|30|6000|1.55|1.5|1.55|1.53|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|108|NASDAQ|2019|10|22|15|30|26400|1.56|1.525|1.53|1.54|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|109|NASDAQ|2019|10|21|15|30|50600|1.56|1.53|1.53|1.54|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|110|NASDAQ|2019|10|18|15|30|28900|1.56|1.52|1.56|1.54|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|111|NASDAQ|2019|10|17|15|30|37900|1.55|1.527|1.54|1.53|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|112|NASDAQ|2019|10|16|15|30|29400|1.54|1.52|1.54|1.52|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|113|NASDAQ|2019|10|15|15|30|33500|1.55|1.515|1.53|1.54|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|114|NASDAQ|2019|10|14|15|30|39800|1.55|1.51|1.54|1.53|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|115|NASDAQ|2019|10|11|15|30|36800|1.55|1.51|1.54|1.51|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|116|NASDAQ|2019|10|10|15|30|46500|1.54|1.48|1.52|1.49|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|117|NASDAQ|2019|10|09|15|30|52100|1.52|1.44|1.49|1.48|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|118|NASDAQ|2019|10|08|15|30|21800|1.5|1.42|1.47|1.5|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|119|NASDAQ|2019|10|07|15|30|13900|1.52|1.48|1.48|1.51|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|120|NASDAQ|2019|10|04|15|30|19700|1.53|1.49|1.49|1.5|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|121|NASDAQ|2019|10|03|15|30|24100|1.53|1.48|1.48|1.52|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|122|NASDAQ|2019|10|02|15|30|41100|1.54|1.49|1.5|1.51|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
TANH|123|NASDAQ|2019|10|01|15|30|72600|1.55|1.5|1.51|1.54|nonmetallicmineralmining|40.830002|3.7|3.8|9.46|-|99|china|0.07|0|-|-|basicmaterials|2.9|28.82
