empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VRML|0|NASDAQ|2020|03|27|14|30|686900|0.95|0.77|0.9|0.77|diagnosticsubstances|0.2|4.5|4.5|-|-|43|usa|0.12|0.1|-|Mar 26 AMC|healthcare|22.700001|66.410004
VRML|1|NASDAQ|2020|03|26|14|30|112100|0.76|0.72|0.74|0.73|diagnosticsubstances|0.2|4.5|4.5|-|-|43|usa|0.12|0.1|-|Mar 26 AMC|healthcare|22.700001|66.410004
VRML|2|NASDAQ|2020|03|25|14|30|126700|0.75|0.69|0.7|0.7|diagnosticsubstances|0.2|4.5|4.5|-|-|43|usa|0.12|0.1|-|Mar 26 AMC|healthcare|22.700001|66.410004
VRML|3|NASDAQ|2020|03|24|14|30|80200|0.74|0.7|0.7|0.74|diagnosticsubstances|0.2|4.5|4.5|-|-|43|usa|0.12|0.1|-|Mar 26 AMC|healthcare|22.700001|66.410004
VRML|4|NASDAQ|2020|03|23|14|30|103100|0.75|0.66|0.68|0.68|diagnosticsubstances|0.2|4.5|4.5|-|-|43|usa|0.12|0.1|-|Mar 26 AMC|healthcare|22.700001|66.410004
VRML|5|NASDAQ|2020|03|20|14|30|131400|0.74|0.69|0.71|0.7|diagnosticsubstances|0.2|4.5|4.5|-|-|43|usa|0.12|0.1|-|Mar 26 AMC|healthcare|22.700001|66.410004
VRML|6|NASDAQ|2020|03|19|14|30|96800|0.71|0.64|0.68|0.65|diagnosticsubstances|0.2|4.5|4.5|-|-|43|usa|0.12|0.1|-|Mar 26 AMC|healthcare|22.700001|66.410004
VRML|7|NASDAQ|2020|03|18|14|30|137300|0.69|0.55|0.64|0.68|diagnosticsubstances|0.2|4.5|4.5|-|-|43|usa|0.12|0.1|-|Mar 26 AMC|healthcare|22.700001|66.410004
VRML|8|NASDAQ|2020|03|17|14|30|52500|0.73|0.65|0.69|0.68|diagnosticsubstances|0.2|4.5|4.5|-|-|43|usa|0.12|0.1|-|Mar 26 AMC|healthcare|22.700001|66.410004
VRML|9|NASDAQ|2020|03|16|14|30|354300|0.74|0.53|0.74|0.56|diagnosticsubstances|0.2|4.5|4.5|-|-|43|usa|0.12|0.1|-|Mar 26 AMC|healthcare|22.700001|66.410004
VRML|10|NASDAQ|2020|03|13|14|30|98200|0.78|0.71|0.78|0.74|diagnosticsubstances|0.2|4.5|4.5|-|-|43|usa|0.12|0.1|-|Mar 26 AMC|healthcare|22.700001|66.410004
VRML|11|NASDAQ|2020|03|12|14|30|170100|0.82|0.73|0.82|0.76|diagnosticsubstances|0.2|4.5|4.5|-|-|43|usa|0.12|0.1|-|Mar 26 AMC|healthcare|22.700001|66.410004
VRML|12|NASDAQ|2020|03|11|14|30|83400|0.84|0.75|0.84|0.82|diagnosticsubstances|0.2|4.5|4.5|-|-|43|usa|0.12|0.1|-|Mar 26 AMC|healthcare|22.700001|66.410004
VRML|13|NASDAQ|2020|03|10|14|30|33900|0.85|0.79|0.8|0.85|diagnosticsubstances|0.2|4.5|4.5|-|-|43|usa|0.12|0.1|-|Mar 26 AMC|healthcare|22.700001|66.410004
VRML|14|NASDAQ|2020|03|09|14|30|130200|0.9|0.8|0.81|0.9|diagnosticsubstances|0.2|4.5|4.5|-|-|43|usa|0.12|0.1|-|Mar 26 AMC|healthcare|22.700001|66.410004
VRML|15|NASDAQ|2020|03|06|15|30|126500|0.98|0.87|0.91|0.95|diagnosticsubstances|0.2|4.5|4.5|-|-|43|usa|0.12|0.1|-|Mar 26 AMC|healthcare|22.700001|66.410004
VRML|16|NASDAQ|2020|03|05|15|30|244500|0.98|0.93|0.95|0.95|diagnosticsubstances|0.2|4.5|4.5|-|-|43|usa|0.12|0.1|-|Mar 26 AMC|healthcare|22.700001|66.410004
