empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TRS|0|NASDAQ|2020|03|27|14|30|269200|23.290001|21.93|22.969999|23.15|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|1|NASDAQ|2020|03|26|14|30|548600|24|22.030001|23.950001|22.030001|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|2|NASDAQ|2020|03|25|14|30|522900|23.290001|21.83|21.83|22.09|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|3|NASDAQ|2020|03|24|14|30|475600|22.42|20.559999|22.200001|22.01|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|4|NASDAQ|2020|03|23|14|30|352400|21.549999|19.99|21.040001|21.280001|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|5|NASDAQ|2020|03|20|14|30|495000|22.98|20.77|21.030001|22.74|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|6|NASDAQ|2020|03|19|14|30|342000|24.5|21.51|22.83|21.99|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|7|NASDAQ|2020|03|18|14|30|381600|25.09|21.49|22.110001|24.950001|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|8|NASDAQ|2020|03|17|14|30|330200|25.299999|22.01|25.299999|22.17|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|9|NASDAQ|2020|03|16|14|30|288000|23.23|20.780001|22.030001|21.379999|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|10|NASDAQ|2020|03|13|14|30|429800|24.18|22.73|23.280001|23.040001|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|11|NASDAQ|2020|03|12|14|30|403900|23.559999|21.549999|22.1|22.34|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|12|NASDAQ|2020|03|11|14|30|340500|22.99|22.469999|22.879999|22.66|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|13|NASDAQ|2020|03|10|14|30|357200|23.59|22.23|23.379999|23.379999|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|14|NASDAQ|2020|03|09|14|30|387700|23.26|21.969999|22.75|23|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|15|NASDAQ|2020|03|06|15|30|187100|25.370001|24.27|24.469999|24.799999|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|16|NASDAQ|2020|03|05|15|30|287300|26.6|25.309999|25.43|26.49|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|17|NASDAQ|2020|03|04|15|30|226700|27.1|26.290001|27.059999|26.73|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|18|NASDAQ|2020|03|03|15|30|352500|27.33|26.120001|26.690001|26.610001|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|19|NASDAQ|2020|03|02|15|30|248000|26.9|25.41|26.75|25.41|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|20|NASDAQ|2020|02|28|15|30|350700|25.35|23.42|25.35|23.870001|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|21|NASDAQ|2020|02|27|15|30|248300|26.65|24|25|26.65|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|22|NASDAQ|2020|02|26|15|30|120800|28.59|27.82|28.030001|28.23|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|23|NASDAQ|2020|02|25|15|30|167600|28.700001|27.879999|28.040001|28.690001|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|24|NASDAQ|2020|02|24|15|30|77300|29|28.690001|28.690001|28.91|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|25|NASDAQ|2020|02|21|15|30|91600|29.790001|29.299999|29.65|29.5|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|26|NASDAQ|2020|02|20|15|30|167400|29.49|28.719999|29.450001|28.719999|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|27|NASDAQ|2020|02|19|15|30|75500|28.9|28.610001|28.82|28.75|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|28|NASDAQ|2020|02|18|15|30|143400|28.73|28.209999|28.639999|28.34|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|29|NASDAQ|2020|02|14|15|30|123100|28.73|28.389999|28.440001|28.73|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|30|NASDAQ|2020|02|13|15|30|87000|28.889999|28.41|28.73|28.709999|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|31|NASDAQ|2020|02|12|15|30|52700|28.92|28.76|28.77|28.889999|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|32|NASDAQ|2020|02|11|15|30|72200|28.950001|28.559999|28.66|28.610001|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|33|NASDAQ|2020|02|10|15|30|69300|28.57|28.129999|28.5|28.42|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|34|NASDAQ|2020|02|07|15|30|158100|28.709999|28.07|28.440001|28.709999|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|35|NASDAQ|2020|02|06|15|30|97100|29.52|28.73|28.879999|29.469999|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|36|NASDAQ|2020|02|05|15|30|143100|29.719999|29.23|29.290001|29.709999|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|37|NASDAQ|2020|02|04|15|30|122700|29.66|28.98|29.51|29.25|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|38|NASDAQ|2020|02|03|15|30|89700|29.209999|28.530001|28.870001|28.84|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|39|NASDAQ|2020|01|31|15|30|129400|29.629999|28.52|28.73|29.58|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|40|NASDAQ|2020|01|30|15|30|71600|29.790001|29.35|29.75|29.42|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|41|NASDAQ|2020|01|29|15|30|81400|30.040001|29.68|29.719999|29.85|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|42|NASDAQ|2020|01|28|15|30|96700|30.049999|29.73|29.9|29.940001|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|43|NASDAQ|2020|01|27|15|30|116900|30.120001|29.700001|29.85|29.799999|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|44|NASDAQ|2020|01|24|15|30|117500|30.65|30.059999|30.24|30.59|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|45|NASDAQ|2020|01|23|15|30|120100|30.68|30.110001|30.57|30.48|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|46|NASDAQ|2020|01|22|15|30|107100|30.959999|30.440001|30.610001|30.84|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|47|NASDAQ|2020|01|21|15|30|92000|31.49|30.709999|30.73|31.42|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|48|NASDAQ|2020|01|17|15|30|98800|32.009998|31.49|31.57|32.009998|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|49|NASDAQ|2020|01|16|15|30|107800|31.85|31.450001|31.809999|31.51|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|50|NASDAQ|2020|01|15|15|30|185800|31.35|30.9|31.33|30.93|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|51|NASDAQ|2020|01|14|15|30|121300|31.309999|30.940001|31.01|31.120001|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|52|NASDAQ|2020|01|13|15|30|89700|31.219999|30.940001|31.200001|31.040001|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|53|NASDAQ|2020|01|10|15|30|109200|31.35|30.959999|31.049999|31.309999|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
TRS|54|NASDAQ|2020|01|09|15|30|101600|31.52|31.190001|31.280001|31.440001|industrialequipmentcomponents|1.3|2.5|3.6|17.059999|-|3500|usa|0|0.42|10.04|Feb 27 BMO|industrialgoods|-|1070.000122
