empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TTGT|0|NASDAQ|2020|03|27|14|30|211300|20.18|18.790001|18.99|19.290001|internetinformationproviders|3.9|5.3|5.3|34.580002|-|649|usa|0.15|0.15|15.47|Feb 12 AMC|technology|86.599998|600.159973
TTGT|1|NASDAQ|2020|03|26|14|30|252900|19.879999|19.209999|19.73|19.67|internetinformationproviders|3.9|5.3|5.3|34.580002|-|649|usa|0.15|0.15|15.47|Feb 12 AMC|technology|86.599998|600.159973
TTGT|2|NASDAQ|2020|03|25|14|30|324700|20.09|18.889999|19.5|19.48|internetinformationproviders|3.9|5.3|5.3|34.580002|-|649|usa|0.15|0.15|15.47|Feb 12 AMC|technology|86.599998|600.159973
TTGT|3|NASDAQ|2020|03|24|14|30|285000|20.459999|18.75|19.540001|20.059999|internetinformationproviders|3.9|5.3|5.3|34.580002|-|649|usa|0.15|0.15|15.47|Feb 12 AMC|technology|86.599998|600.159973
TTGT|4|NASDAQ|2020|03|23|14|30|203100|19.700001|18.389999|19.17|18.950001|internetinformationproviders|3.9|5.3|5.3|34.580002|-|649|usa|0.15|0.15|15.47|Feb 12 AMC|technology|86.599998|600.159973
TTGT|5|NASDAQ|2020|03|20|14|30|293100|20.110001|18.58|18.73|19.059999|internetinformationproviders|3.9|5.3|5.3|34.580002|-|649|usa|0.15|0.15|15.47|Feb 12 AMC|technology|86.599998|600.159973
TTGT|6|NASDAQ|2020|03|19|14|30|258200|19.43|16.82|19.01|17.040001|internetinformationproviders|3.9|5.3|5.3|34.580002|-|649|usa|0.15|0.15|15.47|Feb 12 AMC|technology|86.599998|600.159973
TTGT|7|NASDAQ|2020|03|18|14|30|399900|18.49|16.950001|17.09|18.49|internetinformationproviders|3.9|5.3|5.3|34.580002|-|649|usa|0.15|0.15|15.47|Feb 12 AMC|technology|86.599998|600.159973
TTGT|8|NASDAQ|2020|03|17|14|30|463800|19.690001|17.629999|19.309999|18.139999|internetinformationproviders|3.9|5.3|5.3|34.580002|-|649|usa|0.15|0.15|15.47|Feb 12 AMC|technology|86.599998|600.159973
TTGT|9|NASDAQ|2020|03|16|14|30|276200|19.02|17.74|17.91|18.190001|internetinformationproviders|3.9|5.3|5.3|34.580002|-|649|usa|0.15|0.15|15.47|Feb 12 AMC|technology|86.599998|600.159973
TTGT|10|NASDAQ|2020|03|13|14|30|601600|20.030001|18.440001|19.91|18.85|internetinformationproviders|3.9|5.3|5.3|34.580002|-|649|usa|0.15|0.15|15.47|Feb 12 AMC|technology|86.599998|600.159973
TTGT|11|NASDAQ|2020|03|12|14|30|529300|19.23|17.790001|18.16|18.07|internetinformationproviders|3.9|5.3|5.3|34.580002|-|649|usa|0.15|0.15|15.47|Feb 12 AMC|technology|86.599998|600.159973
TTGT|12|NASDAQ|2020|03|11|14|30|284700|19.9|19.16|19.32|19.459999|internetinformationproviders|3.9|5.3|5.3|34.580002|-|649|usa|0.15|0.15|15.47|Feb 12 AMC|technology|86.599998|600.159973
TTGT|13|NASDAQ|2020|03|10|14|30|251500|20.18|19.440001|20.030001|19.959999|internetinformationproviders|3.9|5.3|5.3|34.580002|-|649|usa|0.15|0.15|15.47|Feb 12 AMC|technology|86.599998|600.159973
TTGT|14|NASDAQ|2020|03|09|14|30|205500|20.290001|18.52|19.360001|19.66|internetinformationproviders|3.9|5.3|5.3|34.580002|-|649|usa|0.15|0.15|15.47|Feb 12 AMC|technology|86.599998|600.159973
TTGT|15|NASDAQ|2020|03|06|15|30|224300|20.860001|20.059999|20.76|20.07|internetinformationproviders|3.9|5.3|5.3|34.580002|-|649|usa|0.15|0.15|15.47|Feb 12 AMC|technology|86.599998|600.159973
TTGT|16|NASDAQ|2020|03|05|15|30|180200|21.610001|20.6|20.75|21.469999|internetinformationproviders|3.9|5.3|5.3|34.580002|-|649|usa|0.15|0.15|15.47|Feb 12 AMC|technology|86.599998|600.159973
TTGT|17|NASDAQ|2020|03|04|15|30|168300|22.15|21.42|21.9|22.049999|internetinformationproviders|3.9|5.3|5.3|34.580002|-|649|usa|0.15|0.15|15.47|Feb 12 AMC|technology|86.599998|600.159973
TTGT|18|NASDAQ|2020|03|03|15|30|221400|23.48|21.42|21.700001|22.73|internetinformationproviders|3.9|5.3|5.3|34.580002|-|649|usa|0.15|0.15|15.47|Feb 12 AMC|technology|86.599998|600.159973
TTGT|19|NASDAQ|2020|03|02|15|30|158200|23.379999|22.200001|22.809999|23.16|internetinformationproviders|3.9|5.3|5.3|34.580002|-|649|usa|0.15|0.15|15.47|Feb 12 AMC|technology|86.599998|600.159973
TTGT|20|NASDAQ|2020|02|28|15|30|310500|23.4|22.379999|23.129999|22.73|internetinformationproviders|3.9|5.3|5.3|34.580002|-|649|usa|0.15|0.15|15.47|Feb 12 AMC|technology|86.599998|600.159973
TTGT|21|NASDAQ|2020|02|27|15|30|219600|24.35|23.24|23.4|24.24|internetinformationproviders|3.9|5.3|5.3|34.580002|-|649|usa|0.15|0.15|15.47|Feb 12 AMC|technology|86.599998|600.159973
TTGT|22|NASDAQ|2020|02|26|15|30|176300|25.370001|24.860001|24.860001|25.120001|internetinformationproviders|3.9|5.3|5.3|34.580002|-|649|usa|0.15|0.15|15.47|Feb 12 AMC|technology|86.599998|600.159973
