empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VCTR|0|NASDAQ|2020|03|27|14|30|101900|16.395|15.28|16.18|16.09|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|1|NASDAQ|2020|03|26|14|30|131900|16.799999|15.26|16.5|15.73|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|2|NASDAQ|2020|03|25|14|30|155400|15.98|14.5|15.65|14.99|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|3|NASDAQ|2020|03|24|14|30|95500|14.99|13.83|14.7|14.52|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|4|NASDAQ|2020|03|23|14|30|326900|15.07|12.94|13.94|14.25|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|5|NASDAQ|2020|03|20|14|30|310600|14.62|13.09|14.43|14.07|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|6|NASDAQ|2020|03|19|14|30|370100|14.7|12.48|13.95|13.53|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|7|NASDAQ|2020|03|18|14|30|432900|15.39|12.43|13.63|12.47|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|8|NASDAQ|2020|03|17|14|30|357400|14.42|13.5|13.66|14.42|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|9|NASDAQ|2020|03|16|14|30|457700|14.35|10.18|13.46|11.04|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|10|NASDAQ|2020|03|13|14|30|179600|14.79|12.77|14.79|13.55|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|11|NASDAQ|2020|03|12|14|30|505800|14.163|11.673|12.93|14.03|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|12|NASDAQ|2020|03|11|14|30|135000|17.1|14.52|15.2|16.57|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|13|NASDAQ|2020|03|10|14|30|120700|17.540001|15.551|17.280001|16.08|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|14|NASDAQ|2020|03|09|14|30|124300|16.889999|15.3|15.5|16.620001|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|15|NASDAQ|2020|03|06|15|30|173900|18.77|17.209999|17.98|18.57|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|16|NASDAQ|2020|03|05|15|30|102500|20|18.969999|19.08|19.690001|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|17|NASDAQ|2020|03|04|15|30|74900|21.040001|19.799999|20.24|20.549999|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|18|NASDAQ|2020|03|03|15|30|170400|20.77|19.6|20.370001|20.190001|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|19|NASDAQ|2020|03|02|15|30|106600|20.209999|19.309999|20.07|19.690001|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|20|NASDAQ|2020|02|28|15|30|161800|19.940001|19.200001|19.77|19.43|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|21|NASDAQ|2020|02|27|15|30|161500|21|19.559999|20.370001|20.780001|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|22|NASDAQ|2020|02|26|15|30|167700|21.540001|20.59|21.370001|21.18|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|23|NASDAQ|2020|02|25|15|30|153000|22.25|21.059999|21.200001|22.25|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|24|NASDAQ|2020|02|24|15|30|139300|22.24|21.381001|22.07|22.200001|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|25|NASDAQ|2020|02|21|15|30|162500|23.15|22.799999|22.959999|23|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|26|NASDAQ|2020|02|20|15|30|102800|23.34|22.620001|23.07|23.01|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|27|NASDAQ|2020|02|19|15|30|393900|24.49|22.59|23.045|24.120001|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|28|NASDAQ|2020|02|18|15|30|494600|24.389999|22.16|23.540001|22.57|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|29|NASDAQ|2020|02|14|15|30|398300|22.51|21.610001|22.15|22.51|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|30|NASDAQ|2020|02|13|15|30|530700|24.83|21.200001|22.299999|24.09|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|31|NASDAQ|2020|02|12|15|30|243900|23.809999|23.084|23.16|23.1|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|32|NASDAQ|2020|02|11|15|30|208600|23.091|21.52|22.700001|21.75|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|33|NASDAQ|2020|02|10|15|30|70200|22.163|21.48|21.65|21.969999|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|34|NASDAQ|2020|02|07|15|30|82100|22.110001|21.379999|22.01|21.639999|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|35|NASDAQ|2020|02|06|15|30|85300|21.91|21.24|21.709999|21.33|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|36|NASDAQ|2020|02|05|15|30|53200|21.139999|20.83|21.09|20.9|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|37|NASDAQ|2020|02|04|15|30|59200|21.139999|20.75|20.790001|21.139999|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|38|NASDAQ|2020|02|03|15|30|57100|21.375999|20.5|20.74|21.040001|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|39|NASDAQ|2020|01|31|15|30|133300|21.23|20.57|20.860001|21.15|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|40|NASDAQ|2020|01|30|15|30|106000|21.4|21.01|21.219999|21.219999|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|41|NASDAQ|2020|01|29|15|30|94600|21.85|21.055|21.33|21.59|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|42|NASDAQ|2020|01|28|15|30|109400|21.57|20.870001|21.48|21.389999|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|43|NASDAQ|2020|01|27|15|30|61400|21.58|20.940001|21.27|20.959999|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|44|NASDAQ|2020|01|24|15|30|47700|21.84|21.360001|21.65|21.84|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|45|NASDAQ|2020|01|23|15|30|57600|22.4|21.77|21.84|21.92|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
VCTR|46|NASDAQ|2020|01|22|15|30|219700|22.110001|21.4|21.99|21.4|assetmanagement|2.36|-|-|13|1.22|358|usa|1.72|1.72|3.98|Feb 12 AMC|financial|71.5|1130
