empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TNAV|0|NASDAQ|2020|03|27|14|30|306000|4.6|4.29|4.36|4.55|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|1|NASDAQ|2020|03|26|14|30|430000|4.91|4.44|4.72|4.6|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|2|NASDAQ|2020|03|25|14|30|212100|4.95|4.56|4.83|4.63|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|3|NASDAQ|2020|03|24|14|30|252300|4.7|4.31|4.65|4.59|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|4|NASDAQ|2020|03|23|14|30|266400|4.58|4.25|4.44|4.4|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|5|NASDAQ|2020|03|20|14|30|704900|4.78|4.3|4.37|4.51|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|6|NASDAQ|2020|03|19|14|30|319900|4.67|3.97|4.52|3.97|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|7|NASDAQ|2020|03|18|14|30|353200|4.59|3.82|3.96|4.54|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|8|NASDAQ|2020|03|17|14|30|603400|4.66|4.47|4.62|4.54|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|9|NASDAQ|2020|03|16|14|30|416200|4.82|4.5|4.53|4.8|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|10|NASDAQ|2020|03|13|14|30|398700|5.12|4.85|5.01|5|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|11|NASDAQ|2020|03|12|14|30|583600|5.21|4.84|4.96|5.18|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|12|NASDAQ|2020|03|11|14|30|463300|5.72|5.34|5.42|5.6|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|13|NASDAQ|2020|03|10|14|30|591500|5.84|5.4|5.63|5.67|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|14|NASDAQ|2020|03|09|14|30|578200|5.76|5.5|5.59|5.66|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|15|NASDAQ|2020|03|06|15|30|401400|6.11|5.91|5.98|6.01|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|16|NASDAQ|2020|03|05|15|30|478100|6.16|5.99|6.1|6.03|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|17|NASDAQ|2020|03|04|15|30|387300|6.36|6.06|6.12|6.16|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|18|NASDAQ|2020|03|03|15|30|386300|6.17|5.9|6.1|5.99|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|19|NASDAQ|2020|03|02|15|30|446200|6.17|5.81|5.99|5.98|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|20|NASDAQ|2020|02|28|15|30|558500|5.97|5.72|5.97|5.76|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|21|NASDAQ|2020|02|27|15|30|598200|6.01|5.71|5.84|5.87|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|22|NASDAQ|2020|02|26|15|30|421200|6.1|5.89|5.96|6.06|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|23|NASDAQ|2020|02|25|15|30|516700|6.36|5.93|6.06|6.32|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|24|NASDAQ|2020|02|24|15|30|603200|6.36|5.97|6.28|6.21|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|25|NASDAQ|2020|02|21|15|30|553900|6.39|5.98|6.32|6.08|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|26|NASDAQ|2020|02|20|15|30|451300|6.1|5.9|6.09|6.02|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|27|NASDAQ|2020|02|19|15|30|390200|6.14|5.85|6.01|5.95|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|28|NASDAQ|2020|02|18|15|30|353400|6.01|5.75|5.96|5.86|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|29|NASDAQ|2020|02|14|15|30|559900|6.41|5.75|5.86|6.29|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|30|NASDAQ|2020|02|13|15|30|552300|6.34|5.95|6.32|5.95|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|31|NASDAQ|2020|02|12|15|30|1188600|5.98|5.15|5.92|5.2|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|32|NASDAQ|2020|02|11|15|30|863400|6.31|5.92|6.2|6|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|33|NASDAQ|2020|02|10|15|30|1391900|6.43|5.72|5.92|6.07|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|34|NASDAQ|2020|02|07|15|30|6213800|6.5|5.38|6.03|5.84|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|35|NASDAQ|2020|02|06|15|30|201100|4.78|4.6|4.74|4.74|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|36|NASDAQ|2020|02|05|15|30|118600|4.85|4.62|4.72|4.85|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|37|NASDAQ|2020|02|04|15|30|173200|4.8|4.64|4.8|4.7|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|38|NASDAQ|2020|02|03|15|30|319500|4.66|4.5|4.62|4.53|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
TNAV|39|NASDAQ|2020|01|31|15|30|412800|4.63|4.33|4.49|4.59|internetsoftwareservices|6.6|2|2|-|-|784|usa|0|0|-116|May 07 AMC|technology|53.900002|225.199997
