empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STMP|0|NASDAQ|2020|03|27|14|30|186300|126.720001|118|120.650002|121|applicationsoftware|0.1|1.5|1.5|39.189999|-|1313|usa|0.08|0|8.76|Feb 19 AMC|technology|98.900002|2280
STMP|1|NASDAQ|2020|03|26|14|30|338100|126.900002|120.449997|123.889999|120.449997|applicationsoftware|0.1|1.5|1.5|39.189999|-|1313|usa|0.08|0|8.76|Feb 19 AMC|technology|98.900002|2280
STMP|2|NASDAQ|2020|03|25|14|30|544300|129.669998|120.050003|120.449997|123.620003|applicationsoftware|0.1|1.5|1.5|39.189999|-|1313|usa|0.08|0|8.76|Feb 19 AMC|technology|98.900002|2280
STMP|3|NASDAQ|2020|03|24|14|30|435000|127.629997|117.239998|124.330002|124.650002|applicationsoftware|0.1|1.5|1.5|39.189999|-|1313|usa|0.08|0|8.76|Feb 19 AMC|technology|98.900002|2280
STMP|4|NASDAQ|2020|03|23|14|30|370400|119.480003|99.400002|118.139999|112.459999|applicationsoftware|0.1|1.5|1.5|39.189999|-|1313|usa|0.08|0|8.76|Feb 19 AMC|technology|98.900002|2280
STMP|5|NASDAQ|2020|03|20|14|30|416200|122.650002|108.239998|109.209999|118.529999|applicationsoftware|0.1|1.5|1.5|39.189999|-|1313|usa|0.08|0|8.76|Feb 19 AMC|technology|98.900002|2280
STMP|6|NASDAQ|2020|03|19|14|30|362800|123.050003|108.629997|118.099998|110.559998|applicationsoftware|0.1|1.5|1.5|39.189999|-|1313|usa|0.08|0|8.76|Feb 19 AMC|technology|98.900002|2280
STMP|7|NASDAQ|2020|03|18|14|30|632900|118.709999|103.059998|110.800003|109.550003|applicationsoftware|0.1|1.5|1.5|39.189999|-|1313|usa|0.08|0|8.76|Feb 19 AMC|technology|98.900002|2280
STMP|8|NASDAQ|2020|03|17|14|30|619600|117.099998|97.550003|115.910004|106.82|applicationsoftware|0.1|1.5|1.5|39.189999|-|1313|usa|0.08|0|8.76|Feb 19 AMC|technology|98.900002|2280
STMP|9|NASDAQ|2020|03|16|14|30|654100|108.190002|95.669998|105.160004|99.419998|applicationsoftware|0.1|1.5|1.5|39.189999|-|1313|usa|0.08|0|8.76|Feb 19 AMC|technology|98.900002|2280
