empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TC|0|NASDAQ|2020|03|27|14|30|6000|1.51|1.4|1.4|1.45|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|73|Apr 07 BMO|basicmaterials|0.6|127.139999
TC|1|NASDAQ|2020|03|26|14|30|18000|1.67|1.42|1.51|1.64|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|73|Apr 07 BMO|basicmaterials|0.6|127.139999
TC|2|NASDAQ|2020|03|25|14|30|7900|1.64|1.5|1.63|1.62|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|73|Apr 07 BMO|basicmaterials|0.6|127.139999
TC|3|NASDAQ|2020|03|24|14|30|13500|1.46|1.4|1.41|1.46|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|73|Apr 07 BMO|basicmaterials|0.6|127.139999
TC|4|NASDAQ|2020|03|23|14|30|5500|1.6|1.16|1.33|1.6|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|73|Apr 07 BMO|basicmaterials|0.6|127.139999
TC|5|NASDAQ|2020|03|20|14|30|500|1.4|1.4|1.4|1.4|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|73|Apr 07 BMO|basicmaterials|0.6|127.139999
TC|6|NASDAQ|2020|03|19|14|30|5500|1.51|1.4|1.42|1.5|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|73|Apr 07 BMO|basicmaterials|0.6|127.139999
TC|7|NASDAQ|2020|03|18|14|30|4800|1.62|1.39|1.4|1.62|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|73|Apr 07 BMO|basicmaterials|0.6|127.139999
TC|8|NASDAQ|2020|03|17|14|30|7000|1.59|1.29|1.45|1.4|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|73|Apr 07 BMO|basicmaterials|0.6|127.139999
TC|9|NASDAQ|2020|03|16|14|30|1500|1.43|1.13|1.36|1.13|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|73|Apr 07 BMO|basicmaterials|0.6|127.139999
TC|10|NASDAQ|2020|03|13|14|30|7700|1.63|1.27|1.5|1.63|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|73|Apr 07 BMO|basicmaterials|0.6|127.139999
TC|11|NASDAQ|2020|03|12|14|30|5800|1.65|1.23|1.5|1.65|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|73|Apr 07 BMO|basicmaterials|0.6|127.139999
TC|12|NASDAQ|2020|03|11|14|30|4300|1.59|1.3|1.59|1.34|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|73|Apr 07 BMO|basicmaterials|0.6|127.139999
TC|13|NASDAQ|2020|03|10|14|30|23300|1.5|1.31|1.48|1.5|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|73|Apr 07 BMO|basicmaterials|0.6|127.139999
TC|14|NASDAQ|2020|03|09|14|30|400|1.5|1.5|1.5|1.5|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|73|Apr 07 BMO|basicmaterials|0.6|127.139999
TC|15|NASDAQ|2020|03|06|15|30|3200|1.51|1.48|1.48|1.5|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|73|Apr 07 BMO|basicmaterials|0.6|127.139999
TC|16|NASDAQ|2020|03|05|15|30|8900|1.59|1.48|1.51|1.54|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|73|Apr 07 BMO|basicmaterials|0.6|127.139999
TC|17|NASDAQ|2020|03|04|15|30|6600|1.55|1.53|1.55|1.54|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|73|Apr 07 BMO|basicmaterials|0.6|127.139999
TC|18|NASDAQ|2020|03|03|15|30|2700|1.54|1.51|1.51|1.53|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|73|Apr 07 BMO|basicmaterials|0.6|127.139999
TC|19|NASDAQ|2020|03|02|15|30|2000|1.54|1.51|1.54|1.51|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|73|Apr 07 BMO|basicmaterials|0.6|127.139999
TC|20|NASDAQ|2020|02|28|15|30|500|1.51|1.5|1.5|1.51|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|73|Apr 07 BMO|basicmaterials|0.6|127.139999
TC|21|NASDAQ|2020|02|27|15|30|1300|1.51|1.45|1.51|1.5|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|73|Apr 07 BMO|basicmaterials|0.6|127.139999
TC|22|NASDAQ|2020|02|26|15|30|6300|1.64|1.5|1.5|1.63|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|73|Apr 07 BMO|basicmaterials|0.6|127.139999
TC|23|NASDAQ|2020|02|25|15|30|3000|1.56|1.5|1.5|1.52|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|73|Apr 07 BMO|basicmaterials|0.6|127.139999
TC|24|NASDAQ|2020|02|24|15|30|6900|1.54|1.5|1.5|1.51|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|73|Apr 07 BMO|basicmaterials|0.6|127.139999
TC|25|NASDAQ|2020|02|21|15|30|4700|1.64|1.53|1.53|1.6|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|73|Apr 07 BMO|basicmaterials|0.6|127.139999
TC|26|NASDAQ|2020|02|20|15|30|18600|1.55|1.12|1.54|1.31|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|73|Apr 07 BMO|basicmaterials|0.6|127.139999
TC|27|NASDAQ|2020|02|19|15|30|13300|1.55|1.51|1.55|1.55|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|73|Apr 07 BMO|basicmaterials|0.6|127.139999
TC|28|NASDAQ|2020|02|18|15|30|5000|1.55|1.4|1.5|1.54|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|73|Apr 07 BMO|basicmaterials|0.6|127.139999
TC|29|NASDAQ|2020|02|14|15|30|14600|1.64|1.12|1.45|1.54|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|73|Apr 07 BMO|basicmaterials|0.6|127.139999
TC|30|NASDAQ|2020|02|13|15|30|9100|1.6|1.35|1.56|1.46|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|73|Apr 07 BMO|basicmaterials|0.6|127.139999
TC|31|NASDAQ|2020|02|12|15|30|10900|1.46|1.23|1.39|1.25|industrialmetalsminerals|0.22|4.5|4.5|-|-|833|usa|0|0|73|Apr 07 BMO|basicmaterials|0.6|127.139999
