empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UAE|0|NASDAQ|2020|03|27|14|30|18200|9.819|9.54|9.7|9.68|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|1|NASDAQ|2020|03|26|14|30|15800|9.92|9.65|9.92|9.67|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|2|NASDAQ|2020|03|25|14|30|14700|9.81|9.49|9.7|9.49|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|3|NASDAQ|2020|03|24|14|30|32100|9.435|9|9.36|9|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|4|NASDAQ|2020|03|23|14|30|36200|8.935|8.6|8.78|8.81|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|5|NASDAQ|2020|03|20|14|30|28500|9.385|9.16|9.3|9.16|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|6|NASDAQ|2020|03|19|14|30|22100|9.18|8.8|9.1|8.9|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|7|NASDAQ|2020|03|18|14|30|19500|8.58|8.3|8.36|8.56|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|8|NASDAQ|2020|03|17|14|30|21700|8.73|8.381|8.69|8.57|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|9|NASDAQ|2020|03|16|14|30|7100|8.756|8.56|8.65|8.6|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|10|NASDAQ|2020|03|13|14|30|31900|9.71|9.25|9.39|9.71|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|11|NASDAQ|2020|03|12|14|30|33500|9.85|9.43|9.54|9.61|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|12|NASDAQ|2020|03|11|14|30|119600|10.72|10.4|10.43|10.72|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|13|NASDAQ|2020|03|10|14|30|9200|10.88|10.7|10.77|10.7|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|14|NASDAQ|2020|03|09|14|30|9300|10.79|10.025|10.025|10.65|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|15|NASDAQ|2020|03|06|15|30|41000|11.62|11.49|11.6|11.61|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|16|NASDAQ|2020|03|05|15|30|52600|11.98|11.72|11.785|11.98|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|17|NASDAQ|2020|03|04|15|30|9000|12.08|11.96|11.98|12.08|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|18|NASDAQ|2020|03|03|15|30|13100|12.296|12.05|12.05|12.22|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|19|NASDAQ|2020|03|02|15|30|17100|12.23|12.02|12.12|12.23|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|20|NASDAQ|2020|02|28|15|30|156800|12.25|12.03|12.18|12.25|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|21|NASDAQ|2020|02|27|15|30|38400|12.36|12.172|12.36|12.33|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|22|NASDAQ|2020|02|26|15|30|22400|12.69|12.49|12.58|12.63|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|23|NASDAQ|2020|02|25|15|30|17200|12.62|12.53|12.54|12.62|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|24|NASDAQ|2020|02|24|15|30|12100|12.75|12.52|12.6|12.75|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|25|NASDAQ|2020|02|21|15|30|2700|12.95|12.889|12.889|12.95|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|26|NASDAQ|2020|02|20|15|30|2200|12.94|12.88|12.93|12.94|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|27|NASDAQ|2020|02|19|15|30|71500|12.996|12.85|12.94|12.85|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|28|NASDAQ|2020|02|18|15|30|2500|13.013|12.94|12.971|12.95|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|29|NASDAQ|2020|02|14|15|30|300|12.78|12.76|12.76|12.78|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|30|NASDAQ|2020|02|13|15|30|68600|12.78|12.774|12.775|12.774|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|31|NASDAQ|2020|02|12|15|30|3400|12.802|12.74|12.765|12.802|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|32|NASDAQ|2020|02|11|15|30|28100|13|12.756|12.797|13|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|33|NASDAQ|2020|02|10|15|30|6200|12.926|12.82|12.926|12.82|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|34|NASDAQ|2020|02|07|15|30|10500|12.82|12.74|12.74|12.8|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|35|NASDAQ|2020|02|06|15|30|16700|13.1|12.82|12.912|13.1|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|36|NASDAQ|2020|02|05|15|30|2000|13|12.95|12.986|12.99|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|37|NASDAQ|2020|02|04|15|30|12800|13|12.93|12.987|13|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|38|NASDAQ|2020|02|03|15|30|6900|13.09|13.02|13.08|13.09|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|39|NASDAQ|2020|01|31|15|30|2700|13.25|13.153|13.208|13.25|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|40|NASDAQ|2020|01|30|15|30|1200|13.361|13.29|13.361|13.3|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|41|NASDAQ|2020|01|29|15|30|300|13.365|13.34|13.365|13.34|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|42|NASDAQ|2020|01|28|15|30|1800|13.438|13.438|13.438|13.438|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|43|NASDAQ|2020|01|27|15|30|0|13.553|13.553|13.553|13.553|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|44|NASDAQ|2020|01|24|15|30|14500|13.59|13.52|13.553|13.58|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|45|NASDAQ|2020|01|23|15|30|9000|13.6|13.55|13.55|13.6|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|46|NASDAQ|2020|01|22|15|30|16600|13.7|13.642|13.692|13.649|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|47|NASDAQ|2020|01|21|15|30|18700|13.73|13.634|13.73|13.67|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|48|NASDAQ|2020|01|17|15|30|74500|13.71|13.65|13.685|13.67|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|49|NASDAQ|2020|01|16|15|30|900|13.575|13.54|13.575|13.567|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|50|NASDAQ|2020|01|15|15|30|8100|13.59|13.54|13.57|13.54|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|51|NASDAQ|2020|01|14|15|30|4700|13.41|13.37|13.39|13.41|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|52|NASDAQ|2020|01|13|15|30|4600|13.51|13.15|13.51|13.15|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|53|NASDAQ|2020|01|10|15|30|18500|13.22|13.08|13.105|13.13|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|54|NASDAQ|2020|01|09|15|30|1700|13.227|13.21|13.227|13.215|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|55|NASDAQ|2020|01|08|15|30|1700|13.135|13.096|13.126|13.11|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|56|NASDAQ|2020|01|07|15|30|71100|13.26|13.16|13.16|13.23|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|57|NASDAQ|2020|01|06|15|30|12900|13.29|13.08|13.156|13.29|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|58|NASDAQ|2020|01|03|15|30|2900|13.43|13.365|13.37|13.43|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|59|NASDAQ|2020|01|02|15|30|23000|13.56|13.48|13.51|13.49|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|60|NASDAQ|2019|12|31|15|30|5200|13.5|13.43|13.43|13.447|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|61|NASDAQ|2019|12|30|15|30|300|13.54|13.53|13.54|13.53|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|62|NASDAQ|2019|12|27|15|30|1000|13.52|13.44|13.494|13.44|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|63|NASDAQ|2019|12|26|15|30|7700|13.53|13.43|13.44|13.53|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
UAE|64|NASDAQ|2019|12|24|15|30|4600|13.545|13.451|13.515|13.451|exchangetradedfund|-|-|-|-|3.95|-|usa|-|-|-|-|financial|-|-
