empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RFAP|0|NASDAQ|2020|03|27|14|30|500|41.689999|41.299999|41.598999|41.299999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|1|NASDAQ|2020|03|26|14|30|41000|42.298|42.209999|42.298|42.209999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|2|NASDAQ|2020|03|25|14|30|0|37.136002|37.136002|37.136002|37.136002|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|3|NASDAQ|2020|03|24|14|30|0|37.136002|37.136002|37.136002|37.136002|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|4|NASDAQ|2020|03|23|14|30|2400|37.577|36.610001|37.136002|37.064999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|5|NASDAQ|2020|03|20|14|30|400|38.720001|38.720001|38.720001|38.720001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|6|NASDAQ|2020|03|19|14|30|1100|38.5|37.860001|38.148998|37.860001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|7|NASDAQ|2020|03|18|14|30|300|37.23|37.209999|37.23|37.209999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|8|NASDAQ|2020|03|17|14|30|800|39.318001|38.189999|39.318001|38.189999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|9|NASDAQ|2020|03|16|14|30|500|38.290001|37.598999|37.598999|38.099998|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|10|NASDAQ|2020|03|13|14|30|3400|40.740002|39.615002|40.393002|40.73|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|11|NASDAQ|2020|03|12|14|30|7600|39.532001|38.48|39.532001|39.209999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|12|NASDAQ|2020|03|11|14|30|2200|43.952|43.722|43.722|43.82|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|13|NASDAQ|2020|03|10|14|30|60100|45.540001|44.369999|45.519001|44.700001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|14|NASDAQ|2020|03|09|14|30|53500|44.52|44.105|44.105|44.52|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|15|NASDAQ|2020|03|06|15|30|1400|46.924999|46.459999|46.924999|46.553001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|16|NASDAQ|2020|03|05|15|30|300|47.626999|47.618|47.618|47.626999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|17|NASDAQ|2020|03|04|15|30|500|48.479|48.330002|48.479|48.330002|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|18|NASDAQ|2020|03|03|15|30|0|48.066002|48.066002|48.066002|48.066002|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|19|NASDAQ|2020|03|02|15|30|2000|48.066002|47.146999|48.066002|47.146999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|20|NASDAQ|2020|02|28|15|30|400|47.456001|46.799999|47.456001|46.799999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|21|NASDAQ|2020|02|27|15|30|2100|48.603001|47.893002|47.893002|48.603001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|22|NASDAQ|2020|02|26|15|30|1700|49.5|49.258999|49.258999|49.5|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|23|NASDAQ|2020|02|25|15|30|0|49.466|49.466|49.466|49.466|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|24|NASDAQ|2020|02|24|15|30|5800|49.839001|49.466|49.466|49.839001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|25|NASDAQ|2020|02|21|15|30|0|51.549999|51.549999|51.549999|51.549999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|26|NASDAQ|2020|02|20|15|30|1000|51.549999|51.34|51.549999|51.34|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|27|NASDAQ|2020|02|19|15|30|4600|51.977001|51.82|51.82|51.977001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|28|NASDAQ|2020|02|18|15|30|300|51.936001|51.919998|51.936001|51.919998|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|29|NASDAQ|2020|02|14|15|30|300|52.485001|52.480999|52.485001|52.480999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|30|NASDAQ|2020|02|13|15|30|700|52.841999|52.667|52.667|52.801998|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|31|NASDAQ|2020|02|12|15|30|400|53.112999|52.971001|53.112999|52.971001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|32|NASDAQ|2020|02|11|15|30|200|53.029999|53.029999|53.029999|53.029999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|33|NASDAQ|2020|02|10|15|30|800|52.699001|52.529999|52.699001|52.540001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|34|NASDAQ|2020|02|07|15|30|1200|52.689999|52.59|52.650002|52.689999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|35|NASDAQ|2020|02|06|15|30|500|53.040001|53.040001|53.040001|53.040001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|36|NASDAQ|2020|02|05|15|30|2100|52.904999|52.639999|52.904999|52.639999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|37|NASDAQ|2020|02|04|15|30|2100|52.527|52.27|52.369999|52.27|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|38|NASDAQ|2020|02|03|15|30|4200|51.588001|51.419998|51.546001|51.419998|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|39|NASDAQ|2020|01|31|15|30|800|51.810001|51.268002|51.367001|51.810001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|40|NASDAQ|2020|01|30|15|30|0|52.556999|52.556999|52.556999|52.556999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|41|NASDAQ|2020|01|29|15|30|1400|52.584999|52.505001|52.556999|52.584999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|42|NASDAQ|2020|01|28|15|30|2300|52.616001|52.189999|52.582001|52.189999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|43|NASDAQ|2020|01|27|15|30|800|52.230999|52.200001|52.230999|52.200001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|44|NASDAQ|2020|01|24|15|30|3500|53.460999|53.200001|53.205002|53.460999|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|45|NASDAQ|2020|01|23|15|30|300|53.630001|53.630001|53.630001|53.630001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|46|NASDAQ|2020|01|22|15|30|400|53.591|53.568001|53.591|53.568001|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|47|NASDAQ|2020|01|21|15|30|200|53.43|53.389999|53.389999|53.43|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|48|NASDAQ|2020|01|17|15|30|0|53.625|53.625|53.625|53.625|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
RFAP|49|NASDAQ|2020|01|16|15|30|0|53.625|53.625|53.625|53.625|exchangetradedfund|-|-|-|-|3.14|-|usa|-|-|-|-|financial|-|-
