empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
POPE|0|NASDAQ|2020|03|27|14|30|19400|82|76.080002|80|76.080002|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|1|NASDAQ|2020|03|26|14|30|18200|80.010002|77.900002|80|77.900002|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|2|NASDAQ|2020|03|25|14|30|7700|80|75.660004|78.599998|75.660004|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|3|NASDAQ|2020|03|24|14|30|6500|78.919998|78|78.919998|78|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|4|NASDAQ|2020|03|23|14|30|2500|78|71.970001|73|78|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|5|NASDAQ|2020|03|20|14|30|7700|81.010002|76.5|78|80.050003|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|6|NASDAQ|2020|03|19|14|30|5300|79.949997|77|79.949997|77|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|7|NASDAQ|2020|03|18|14|30|3100|78|75|78|76.050003|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|8|NASDAQ|2020|03|17|14|30|6200|87.870003|80|87.870003|84.029999|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|9|NASDAQ|2020|03|16|14|30|5100|91.32|83.010002|85.980003|91.129997|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|10|NASDAQ|2020|03|13|14|30|7600|96.720001|87.589996|96.260002|87.589996|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|11|NASDAQ|2020|03|12|14|30|9500|91.239998|71.300003|87|71.300003|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|12|NASDAQ|2020|03|11|14|30|2400|99.739998|97.800003|97.800003|99.669998|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|13|NASDAQ|2020|03|10|14|30|1300|104.360001|101|104.269997|103.470001|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|14|NASDAQ|2020|03|09|14|30|800|101.589996|99.080002|101.589996|99.080002|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|15|NASDAQ|2020|03|06|15|30|4600|106.050003|105|105|106.050003|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|16|NASDAQ|2020|03|05|15|30|1800|108.279999|108|108.279999|108.199997|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|17|NASDAQ|2020|03|04|15|30|4200|111.900002|109.510002|111.199997|109.510002|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|18|NASDAQ|2020|03|03|15|30|3600|112.32|108.900002|109.830002|108.900002|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|19|NASDAQ|2020|03|02|15|30|1100|111.260002|109.510002|111.059998|109.510002|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|20|NASDAQ|2020|02|28|15|30|18900|109.510002|101.419998|109.510002|101.419998|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|21|NASDAQ|2020|02|27|15|30|2000|111.559998|106.129997|110.940002|106.129997|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|22|NASDAQ|2020|02|26|15|30|1200|112.589996|111.779999|111.849998|111.779999|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|23|NASDAQ|2020|02|25|15|30|3800|115.550003|112.040001|112.209999|115.5|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|24|NASDAQ|2020|02|24|15|30|3900|116.870003|114.459999|116.110001|114.459999|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|25|NASDAQ|2020|02|21|15|30|1600|118.470001|118.129997|118.470001|118.290001|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|26|NASDAQ|2020|02|20|15|30|300|118.790001|118.790001|118.790001|118.790001|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|27|NASDAQ|2020|02|19|15|30|400|118.230003|118.230003|118.230003|118.230003|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|28|NASDAQ|2020|02|18|15|30|3600|118.050003|117.75|117.75|117.75|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|29|NASDAQ|2020|02|14|15|30|0|118.099998|118.099998|118.099998|118.099998|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|30|NASDAQ|2020|02|13|15|30|800|118.099998|117.040001|118.099998|117.040001|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|31|NASDAQ|2020|02|12|15|30|3600|117.5|116.459999|116.459999|117.5|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|32|NASDAQ|2020|02|11|15|30|0|115.529999|115.529999|115.529999|115.529999|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|33|NASDAQ|2020|02|10|15|30|1800|115.720001|114.800003|115.529999|115.720001|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|34|NASDAQ|2020|02|07|15|30|5300|116.599998|114.730003|115.720001|116.489998|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|35|NASDAQ|2020|02|06|15|30|2000|120.459999|118.949997|119.269997|120.32|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|36|NASDAQ|2020|02|05|15|30|1000|121.330002|120.489998|121.330002|120.489998|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|37|NASDAQ|2020|02|04|15|30|5900|120.099998|119.010002|119.010002|120|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|38|NASDAQ|2020|02|03|15|30|6300|121.190002|110.879997|120.129997|110.879997|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|39|NASDAQ|2020|01|31|15|30|1700|123|119.919998|120|122.940002|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|40|NASDAQ|2020|01|30|15|30|1600|123|122.629997|123|122.959999|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|41|NASDAQ|2020|01|29|15|30|7000|125|124.019997|124.230003|124.230003|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|42|NASDAQ|2020|01|28|15|30|17100|124.099998|122.870003|123.910004|123.019997|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|43|NASDAQ|2020|01|27|15|30|9200|124.160004|122.879997|123.099998|123.5|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|44|NASDAQ|2020|01|24|15|30|22000|125|122.5|122.68|124.919998|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|45|NASDAQ|2020|01|23|15|30|16300|125.769997|124.449997|125.5|125.559998|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|46|NASDAQ|2020|01|22|15|30|22000|126.330002|124.949997|125.629997|125.559998|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|47|NASDAQ|2020|01|21|15|30|35200|126.389999|124.779999|126.389999|125.25|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|48|NASDAQ|2020|01|17|15|30|62900|126.349998|124.769997|125.260002|124.769997|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|49|NASDAQ|2020|01|16|15|30|58100|127.330002|125.57|126.449997|126|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|50|NASDAQ|2020|01|15|15|30|201300|138.990005|120.150002|126.459999|120.150002|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|51|NASDAQ|2020|01|14|15|30|4400|94.099998|91.25|93.449997|93.699997|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|52|NASDAQ|2020|01|13|15|30|2600|93.669998|92|92.519997|92.5|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|53|NASDAQ|2020|01|10|15|30|1300|92.5|92.260002|92.470001|92.400002|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|54|NASDAQ|2020|01|09|15|30|900|94.160004|91|92.5|94.160004|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|55|NASDAQ|2020|01|08|15|30|1600|93.199997|92.370003|92.620003|93.199997|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|56|NASDAQ|2020|01|07|15|30|4500|93.160004|91.449997|92.5|93.160004|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|57|NASDAQ|2020|01|06|15|30|6000|96.059998|89.790001|93|91.970001|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|58|NASDAQ|2020|01|03|15|30|1500|92.5|92.209999|92.370003|92.5|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
POPE|59|NASDAQ|2020|01|02|15|30|1600|93.589996|92.5|92.5|92.529999|lumberwoodproduction|3.5|0.5|0.5|165.350006|4.76|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|367.079987
