empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WRTC|0|NASDAQ|2020|03|27|14|30|102600|4.3|4|4.18|4.2|scientifictechnicalinstruments|21.299999|16.200001|18.299999|-|-|19|usa|0|0|38.900002|Mar 26 AMC|technology|8|130.139999
WRTC|1|NASDAQ|2020|03|26|14|30|246700|4.5|4.18|4.25|4.31|scientifictechnicalinstruments|21.299999|16.200001|18.299999|-|-|19|usa|0|0|38.900002|Mar 26 AMC|technology|8|130.139999
WRTC|2|NASDAQ|2020|03|25|14|30|234900|4.45|4|4.22|4.25|scientifictechnicalinstruments|21.299999|16.200001|18.299999|-|-|19|usa|0|0|38.900002|Mar 26 AMC|technology|8|130.139999
WRTC|3|NASDAQ|2020|03|24|14|30|393100|4.19|3.5|4.1|3.5|scientifictechnicalinstruments|21.299999|16.200001|18.299999|-|-|19|usa|0|0|38.900002|Mar 26 AMC|technology|8|130.139999
WRTC|4|NASDAQ|2020|03|23|14|30|242300|3.622|3.25|3.36|3.58|scientifictechnicalinstruments|21.299999|16.200001|18.299999|-|-|19|usa|0|0|38.900002|Mar 26 AMC|technology|8|130.139999
WRTC|5|NASDAQ|2020|03|20|14|30|218700|3.99|3.55|3.58|3.76|scientifictechnicalinstruments|21.299999|16.200001|18.299999|-|-|19|usa|0|0|38.900002|Mar 26 AMC|technology|8|130.139999
WRTC|6|NASDAQ|2020|03|19|14|30|263000|3.832|3.35|3.64|3.5|scientifictechnicalinstruments|21.299999|16.200001|18.299999|-|-|19|usa|0|0|38.900002|Mar 26 AMC|technology|8|130.139999
WRTC|7|NASDAQ|2020|03|18|14|30|255500|4|3.5|3.54|3.88|scientifictechnicalinstruments|21.299999|16.200001|18.299999|-|-|19|usa|0|0|38.900002|Mar 26 AMC|technology|8|130.139999
WRTC|8|NASDAQ|2020|03|17|14|30|283100|4.25|3.65|4.14|3.89|scientifictechnicalinstruments|21.299999|16.200001|18.299999|-|-|19|usa|0|0|38.900002|Mar 26 AMC|technology|8|130.139999
WRTC|9|NASDAQ|2020|03|16|14|30|374600|4.675|3.8|3.88|4.36|scientifictechnicalinstruments|21.299999|16.200001|18.299999|-|-|19|usa|0|0|38.900002|Mar 26 AMC|technology|8|130.139999
WRTC|10|NASDAQ|2020|03|13|14|30|278900|5.25|4.75|4.75|4.85|scientifictechnicalinstruments|21.299999|16.200001|18.299999|-|-|19|usa|0|0|38.900002|Mar 26 AMC|technology|8|130.139999
WRTC|11|NASDAQ|2020|03|12|14|30|623100|4.88|3.995|4.75|4.88|scientifictechnicalinstruments|21.299999|16.200001|18.299999|-|-|19|usa|0|0|38.900002|Mar 26 AMC|technology|8|130.139999
