empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RDIB|0|NASDAQ|2020|03|27|14|30|0|17.000099|17.000099|17.000099|17.000099|entertainmentdiversified|84.32|-|-|-|-|2988|usa|-|-|-|-|services|7.24|27.610001
RDIB|1|NASDAQ|2020|03|26|14|30|115|17.000099|17.000099|17.000099|17.000099|entertainmentdiversified|84.32|-|-|-|-|2988|usa|-|-|-|-|services|7.24|27.610001
RDIB|2|NASDAQ|2020|03|25|14|30|0|15|15|15|15|entertainmentdiversified|84.32|-|-|-|-|2988|usa|-|-|-|-|services|7.24|27.610001
RDIB|3|NASDAQ|2020|03|24|14|30|0|15|15|15|15|entertainmentdiversified|84.32|-|-|-|-|2988|usa|-|-|-|-|services|7.24|27.610001
RDIB|4|NASDAQ|2020|03|23|14|30|0|15|15|15|15|entertainmentdiversified|84.32|-|-|-|-|2988|usa|-|-|-|-|services|7.24|27.610001
RDIB|5|NASDAQ|2020|03|20|14|30|482|15|15|15|15|entertainmentdiversified|84.32|-|-|-|-|2988|usa|-|-|-|-|services|7.24|27.610001
RDIB|6|NASDAQ|2020|03|19|14|30|0|16|16|16|16|entertainmentdiversified|84.32|-|-|-|-|2988|usa|-|-|-|-|services|7.24|27.610001
RDIB|7|NASDAQ|2020|03|18|14|30|0|16|16|16|16|entertainmentdiversified|84.32|-|-|-|-|2988|usa|-|-|-|-|services|7.24|27.610001
RDIB|8|NASDAQ|2020|03|17|14|30|428|17.65|16|16|17.65|entertainmentdiversified|84.32|-|-|-|-|2988|usa|-|-|-|-|services|7.24|27.610001
RDIB|9|NASDAQ|2020|03|16|14|30|268|18.4734|17.65|18.4734|17.65|entertainmentdiversified|84.32|-|-|-|-|2988|usa|-|-|-|-|services|7.24|27.610001
RDIB|10|NASDAQ|2020|03|13|14|30|660|15.62|15.62|15.62|15.62|entertainmentdiversified|84.32|-|-|-|-|2988|usa|-|-|-|-|services|7.24|27.610001
RDIB|11|NASDAQ|2020|03|12|14|30|0|23|23|23|23|entertainmentdiversified|84.32|-|-|-|-|2988|usa|-|-|-|-|services|7.24|27.610001
RDIB|12|NASDAQ|2020|03|11|14|30|0|23|23|23|23|entertainmentdiversified|84.32|-|-|-|-|2988|usa|-|-|-|-|services|7.24|27.610001
RDIB|13|NASDAQ|2020|03|10|14|30|0|23|23|23|23|entertainmentdiversified|84.32|-|-|-|-|2988|usa|-|-|-|-|services|7.24|27.610001
