empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RMTI|0|NASDAQ|2020|03|27|14|30|4774000|3|2.16|2.19|2.45|drugmanufacturersmajor|1.1|3|3.3|-|-|269|usa|0.05|0|68.900002|Mar 12 AMC|healthcare|40.900002|158.380005
RMTI|1|NASDAQ|2020|03|26|14|30|1192100|2.5|2.32|2.45|2.47|drugmanufacturersmajor|1.1|3|3.3|-|-|269|usa|0.05|0|68.900002|Mar 12 AMC|healthcare|40.900002|158.380005
RMTI|2|NASDAQ|2020|03|25|14|30|1269400|2.65|2.36|2.45|2.54|drugmanufacturersmajor|1.1|3|3.3|-|-|269|usa|0.05|0|68.900002|Mar 12 AMC|healthcare|40.900002|158.380005
RMTI|3|NASDAQ|2020|03|24|14|30|1260200|2.53|2.25|2.45|2.45|drugmanufacturersmajor|1.1|3|3.3|-|-|269|usa|0.05|0|68.900002|Mar 12 AMC|healthcare|40.900002|158.380005
RMTI|4|NASDAQ|2020|03|23|14|30|1183200|2.3|2.1|2.27|2.13|drugmanufacturersmajor|1.1|3|3.3|-|-|269|usa|0.05|0|68.900002|Mar 12 AMC|healthcare|40.900002|158.380005
RMTI|5|NASDAQ|2020|03|20|14|30|1645500|2.27|1.96|2.11|2.27|drugmanufacturersmajor|1.1|3|3.3|-|-|269|usa|0.05|0|68.900002|Mar 12 AMC|healthcare|40.900002|158.380005
RMTI|6|NASDAQ|2020|03|19|14|30|1050200|2.28|1.85|2.21|2.04|drugmanufacturersmajor|1.1|3|3.3|-|-|269|usa|0.05|0|68.900002|Mar 12 AMC|healthcare|40.900002|158.380005
RMTI|7|NASDAQ|2020|03|18|14|30|1378300|2.13|1.8|1.89|2.01|drugmanufacturersmajor|1.1|3|3.3|-|-|269|usa|0.05|0|68.900002|Mar 12 AMC|healthcare|40.900002|158.380005
RMTI|8|NASDAQ|2020|03|17|14|30|3187400|2.47|1.56|2.16|1.61|drugmanufacturersmajor|1.1|3|3.3|-|-|269|usa|0.05|0|68.900002|Mar 12 AMC|healthcare|40.900002|158.380005
RMTI|9|NASDAQ|2020|03|16|14|30|2099900|1.62|1.31|1.56|1.31|drugmanufacturersmajor|1.1|3|3.3|-|-|269|usa|0.05|0|68.900002|Mar 12 AMC|healthcare|40.900002|158.380005
RMTI|10|NASDAQ|2020|03|13|14|30|3735600|2.39|1.59|1.65|2.31|drugmanufacturersmajor|1.1|3|3.3|-|-|269|usa|0.05|0|68.900002|Mar 12 AMC|healthcare|40.900002|158.380005
RMTI|11|NASDAQ|2020|03|12|14|30|3831800|2.45|1.93|2.1|2.25|drugmanufacturersmajor|1.1|3|3.3|-|-|269|usa|0.05|0|68.900002|Mar 12 AMC|healthcare|40.900002|158.380005
RMTI|12|NASDAQ|2020|03|11|14|30|2212100|3.28|2.81|2.88|3.26|drugmanufacturersmajor|1.1|3|3.3|-|-|269|usa|0.05|0|68.900002|Mar 12 AMC|healthcare|40.900002|158.380005
RMTI|13|NASDAQ|2020|03|10|14|30|1776900|3.63|3.27|3.33|3.54|drugmanufacturersmajor|1.1|3|3.3|-|-|269|usa|0.05|0|68.900002|Mar 12 AMC|healthcare|40.900002|158.380005
RMTI|14|NASDAQ|2020|03|09|14|30|2199600|3.42|3.06|3.2|3.24|drugmanufacturersmajor|1.1|3|3.3|-|-|269|usa|0.05|0|68.900002|Mar 12 AMC|healthcare|40.900002|158.380005
RMTI|15|NASDAQ|2020|03|06|15|30|3138600|3.85|3.37|3.57|3.45|drugmanufacturersmajor|1.1|3|3.3|-|-|269|usa|0.05|0|68.900002|Mar 12 AMC|healthcare|40.900002|158.380005
RMTI|16|NASDAQ|2020|03|05|15|30|2337900|3.62|3.3|3.48|3.35|drugmanufacturersmajor|1.1|3|3.3|-|-|269|usa|0.05|0|68.900002|Mar 12 AMC|healthcare|40.900002|158.380005
RMTI|17|NASDAQ|2020|03|04|15|30|1942600|3.46|3.15|3.43|3.32|drugmanufacturersmajor|1.1|3|3.3|-|-|269|usa|0.05|0|68.900002|Mar 12 AMC|healthcare|40.900002|158.380005
RMTI|18|NASDAQ|2020|03|03|15|30|3619900|3.58|3.13|3.24|3.25|drugmanufacturersmajor|1.1|3|3.3|-|-|269|usa|0.05|0|68.900002|Mar 12 AMC|healthcare|40.900002|158.380005
RMTI|19|NASDAQ|2020|03|02|15|30|2617200|3.4|2.92|3.21|3.06|drugmanufacturersmajor|1.1|3|3.3|-|-|269|usa|0.05|0|68.900002|Mar 12 AMC|healthcare|40.900002|158.380005
RMTI|20|NASDAQ|2020|02|28|15|30|2534500|2.9|2.52|2.81|2.7|drugmanufacturersmajor|1.1|3|3.3|-|-|269|usa|0.05|0|68.900002|Mar 12 AMC|healthcare|40.900002|158.380005
RMTI|21|NASDAQ|2020|02|27|15|30|2374300|3.13|2.8|2.93|3.11|drugmanufacturersmajor|1.1|3|3.3|-|-|269|usa|0.05|0|68.900002|Mar 12 AMC|healthcare|40.900002|158.380005
RMTI|22|NASDAQ|2020|02|26|15|30|1460800|3.25|3.08|3.18|3.15|drugmanufacturersmajor|1.1|3|3.3|-|-|269|usa|0.05|0|68.900002|Mar 12 AMC|healthcare|40.900002|158.380005
RMTI|23|NASDAQ|2020|02|25|15|30|2213600|3.43|3.05|3.11|3.28|drugmanufacturersmajor|1.1|3|3.3|-|-|269|usa|0.05|0|68.900002|Mar 12 AMC|healthcare|40.900002|158.380005
RMTI|24|NASDAQ|2020|02|24|15|30|2148900|3.48|3.02|3.23|3.07|drugmanufacturersmajor|1.1|3|3.3|-|-|269|usa|0.05|0|68.900002|Mar 12 AMC|healthcare|40.900002|158.380005
RMTI|25|NASDAQ|2020|02|21|15|30|1827200|3.34|3.15|3.2|3.33|drugmanufacturersmajor|1.1|3|3.3|-|-|269|usa|0.05|0|68.900002|Mar 12 AMC|healthcare|40.900002|158.380005
RMTI|26|NASDAQ|2020|02|20|15|30|2155300|3.23|2.98|3.21|3.03|drugmanufacturersmajor|1.1|3|3.3|-|-|269|usa|0.05|0|68.900002|Mar 12 AMC|healthcare|40.900002|158.380005
RMTI|27|NASDAQ|2020|02|19|15|30|1837400|3.15|2.79|2.95|2.95|drugmanufacturersmajor|1.1|3|3.3|-|-|269|usa|0.05|0|68.900002|Mar 12 AMC|healthcare|40.900002|158.380005
RMTI|28|NASDAQ|2020|02|18|15|30|2499300|2.98|2.55|2.9|2.56|drugmanufacturersmajor|1.1|3|3.3|-|-|269|usa|0.05|0|68.900002|Mar 12 AMC|healthcare|40.900002|158.380005
RMTI|29|NASDAQ|2020|02|14|15|30|606500|2.56|2.42|2.54|2.46|drugmanufacturersmajor|1.1|3|3.3|-|-|269|usa|0.05|0|68.900002|Mar 12 AMC|healthcare|40.900002|158.380005
RMTI|30|NASDAQ|2020|02|13|15|30|1319400|2.59|2.43|2.46|2.58|drugmanufacturersmajor|1.1|3|3.3|-|-|269|usa|0.05|0|68.900002|Mar 12 AMC|healthcare|40.900002|158.380005
RMTI|31|NASDAQ|2020|02|12|15|30|1683400|2.77|2.5|2.61|2.73|drugmanufacturersmajor|1.1|3|3.3|-|-|269|usa|0.05|0|68.900002|Mar 12 AMC|healthcare|40.900002|158.380005
RMTI|32|NASDAQ|2020|02|11|15|30|2252700|2.7|2.46|2.68|2.5|drugmanufacturersmajor|1.1|3|3.3|-|-|269|usa|0.05|0|68.900002|Mar 12 AMC|healthcare|40.900002|158.380005
RMTI|33|NASDAQ|2020|02|10|15|30|1096100|2.45|2.21|2.4|2.25|drugmanufacturersmajor|1.1|3|3.3|-|-|269|usa|0.05|0|68.900002|Mar 12 AMC|healthcare|40.900002|158.380005
