empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SUMR|0|NASDAQ|2020|03|27|14|30|7900|2.47|2.2|2.2|2.25|personalproducts|18.299999|1|1.8|-|-|159|usa|8.27|8.11|-|Mar 19 BMO|consumergoods|44.599998|4.56
SUMR|1|NASDAQ|2020|03|26|14|30|8600|2.73|2.04|2.29|2.52|personalproducts|18.299999|1|1.8|-|-|159|usa|8.27|8.11|-|Mar 19 BMO|consumergoods|44.599998|4.56
SUMR|2|NASDAQ|2020|03|25|14|30|35500|2.68|2.25|2.37|2.27|personalproducts|18.299999|1|1.8|-|-|159|usa|8.27|8.11|-|Mar 19 BMO|consumergoods|44.599998|4.56
SUMR|3|NASDAQ|2020|03|24|14|30|20100|2.36|1.89|2.1|1.89|personalproducts|18.299999|1|1.8|-|-|159|usa|8.27|8.11|-|Mar 19 BMO|consumergoods|44.599998|4.56
SUMR|4|NASDAQ|2020|03|23|14|30|10900|1.94|1.75|1.87|1.79|personalproducts|18.299999|1|1.8|-|-|159|usa|8.27|8.11|-|Mar 19 BMO|consumergoods|44.599998|4.56
SUMR|5|NASDAQ|2020|03|20|14|30|15200|2|1.61|1.89|1.96|personalproducts|18.299999|1|1.8|-|-|159|usa|8.27|8.11|-|Mar 19 BMO|consumergoods|44.599998|4.56
SUMR|6|NASDAQ|2020|03|19|14|30|26800|2.9|1.81|2|2.11|personalproducts|18.299999|1|1.8|-|-|159|usa|8.27|8.11|-|Mar 19 BMO|consumergoods|44.599998|4.56
SUMR|7|NASDAQ|2020|03|18|14|30|8200|2.62|1.8|1.9|2.6|personalproducts|18.299999|1|1.8|-|-|159|usa|8.27|8.11|-|Mar 19 BMO|consumergoods|44.599998|4.56
SUMR|8|NASDAQ|2020|03|17|14|30|14400|3.14|2.45|2.62|2.55|personalproducts|18.299999|1|1.8|-|-|159|usa|8.27|8.11|-|Mar 19 BMO|consumergoods|44.599998|4.56
SUMR|9|NASDAQ|2020|03|16|14|30|33600|2.82|2.02|2.55|2.75|personalproducts|18.299999|1|1.8|-|-|159|usa|8.27|8.11|-|Mar 19 BMO|consumergoods|44.599998|4.56
SUMR|10|NASDAQ|2020|03|13|14|30|4800|4.5|3.78|3.78|4.32|personalproducts|18.299999|1|1.8|-|-|159|usa|8.27|8.11|-|Mar 19 BMO|consumergoods|44.599998|4.56
SUMR|11|NASDAQ|2020|03|12|14|30|3000|4.5|3.6|4.5|3.6|personalproducts|18.299999|1|1.8|-|-|159|usa|8.27|8.11|-|Mar 19 BMO|consumergoods|44.599998|4.56
SUMR|12|NASDAQ|2020|03|11|14|30|4000|4.5|3.96|4.05|4.14|personalproducts|18.299999|1|1.8|-|-|159|usa|8.27|8.11|-|Mar 19 BMO|consumergoods|44.599998|4.56
SUMR|13|NASDAQ|2020|03|10|14|30|2600|4.86|3.87|3.96|3.87|personalproducts|18.299999|1|1.8|-|-|159|usa|8.27|8.11|-|Mar 19 BMO|consumergoods|44.599998|4.56
SUMR|14|NASDAQ|2020|03|09|14|30|7800|5.13|3.69|4.41|5.04|personalproducts|18.299999|1|1.8|-|-|159|usa|8.27|8.11|-|Mar 19 BMO|consumergoods|44.599998|4.56
SUMR|15|NASDAQ|2020|03|06|15|30|5300|5.31|4.86|4.95|5.31|personalproducts|18.299999|1|1.8|-|-|159|usa|8.27|8.11|-|Mar 19 BMO|consumergoods|44.599998|4.56
SUMR|16|NASDAQ|2020|03|05|15|30|3800|5.67|5.22|5.22|5.58|personalproducts|18.299999|1|1.8|-|-|159|usa|8.27|8.11|-|Mar 19 BMO|consumergoods|44.599998|4.56
SUMR|17|NASDAQ|2020|03|04|15|30|3000|5.67|5.31|5.58|5.67|personalproducts|18.299999|1|1.8|-|-|159|usa|8.27|8.11|-|Mar 19 BMO|consumergoods|44.599998|4.56
SUMR|18|NASDAQ|2020|03|03|15|30|15600|5.76|5.4|5.67|5.58|personalproducts|18.299999|1|1.8|-|-|159|usa|8.27|8.11|-|Mar 19 BMO|consumergoods|44.599998|4.56
SUMR|19|NASDAQ|2020|03|02|15|30|33400|6.57|4.14|5.4|4.14|personalproducts|18.299999|1|1.8|-|-|159|usa|8.27|8.11|-|Mar 19 BMO|consumergoods|44.599998|4.56
SUMR|20|NASDAQ|2020|02|28|15|30|19900|4.95|3.69|3.96|4.77|personalproducts|18.299999|1|1.8|-|-|159|usa|8.27|8.11|-|Mar 19 BMO|consumergoods|44.599998|4.56
SUMR|21|NASDAQ|2020|02|27|15|30|23000|5.4|4.05|4.95|5.4|personalproducts|18.299999|1|1.8|-|-|159|usa|8.27|8.11|-|Mar 19 BMO|consumergoods|44.599998|4.56
SUMR|22|NASDAQ|2020|02|26|15|30|16600|6.39|5.4|5.49|5.4|personalproducts|18.299999|1|1.8|-|-|159|usa|8.27|8.11|-|Mar 19 BMO|consumergoods|44.599998|4.56
SUMR|23|NASDAQ|2020|02|25|15|30|157400|7.65|4.59|6.03|4.59|personalproducts|18.299999|1|1.8|-|-|159|usa|8.27|8.11|-|Mar 19 BMO|consumergoods|44.599998|4.56
SUMR|24|NASDAQ|2020|02|24|15|30|36800|6.12|4.68|4.95|5.49|personalproducts|18.299999|1|1.8|-|-|159|usa|8.27|8.11|-|Mar 19 BMO|consumergoods|44.599998|4.56
SUMR|25|NASDAQ|2020|02|21|15|30|28800|6.57|5.76|5.76|6.39|personalproducts|18.299999|1|1.8|-|-|159|usa|8.27|8.11|-|Mar 19 BMO|consumergoods|44.599998|4.56
SUMR|26|NASDAQ|2020|02|20|15|30|34100|6.57|5.85|6.39|6.39|personalproducts|18.299999|1|1.8|-|-|159|usa|8.27|8.11|-|Mar 19 BMO|consumergoods|44.599998|4.56
SUMR|27|NASDAQ|2020|02|19|15|30|62400|7.2|6.03|6.57|6.03|personalproducts|18.299999|1|1.8|-|-|159|usa|8.27|8.11|-|Mar 19 BMO|consumergoods|44.599998|4.56
