empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STAF|69|NASDAQ|2019|12|17|15|30|21000|0.94|0.88|0.91|0.88|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|70|NASDAQ|2019|12|16|15|30|54100|0.92|0.87|0.9|0.89|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|71|NASDAQ|2019|12|13|15|30|3100|0.96|0.87|0.92|0.9|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|72|NASDAQ|2019|12|12|15|30|37900|0.9|0.86|0.89|0.89|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|73|NASDAQ|2019|12|11|15|30|143000|1.01|0.9|0.9|1|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|74|NASDAQ|2019|12|10|15|30|56100|1.03|0.98|1.01|1.02|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|75|NASDAQ|2019|12|09|15|30|75800|1.03|0.98|1.02|0.98|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|76|NASDAQ|2019|12|06|15|30|58400|1|0.95|0.95|0.95|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|77|NASDAQ|2019|12|05|15|30|68700|0.95|0.9|0.95|0.92|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|78|NASDAQ|2019|12|04|15|30|0|0.8|0.8|0.8|0.8|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|79|NASDAQ|2019|12|03|15|30|86400|0.83|0.75|0.8|0.79|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|80|NASDAQ|2019|12|02|15|30|12400|0.78|0.75|0.75|0.75|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|81|NASDAQ|2019|11|29|15|30|9700|0.78|0.75|0.76|0.75|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|82|NASDAQ|2019|11|27|15|30|18000|0.79|0.76|0.77|0.79|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|83|NASDAQ|2019|11|26|15|30|13400|0.79|0.78|0.78|0.78|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|84|NASDAQ|2019|11|25|15|30|25500|0.8|0.78|0.8|0.78|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|85|NASDAQ|2019|11|22|15|30|28100|0.84|0.76|0.8|0.76|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|86|NASDAQ|2019|11|21|15|30|50600|0.85|0.71|0.84|0.75|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|87|NASDAQ|2019|11|20|15|30|27000|0.85|0.75|0.75|0.81|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|88|NASDAQ|2019|11|19|15|30|20000|0.84|0.77|0.83|0.83|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|89|NASDAQ|2019|11|18|15|30|91200|0.84|0.74|0.84|0.77|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|90|NASDAQ|2019|11|15|15|30|41800|0.75|0.63|0.75|0.73|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|91|NASDAQ|2019|11|14|15|30|52700|0.75|0.62|0.73|0.66|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|92|NASDAQ|2019|11|13|15|30|329900|0.83|0.66|0.69|0.8|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|93|NASDAQ|2019|11|12|15|30|137600|0.99|0.92|0.95|0.92|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|94|NASDAQ|2019|11|11|15|30|38100|0.97|0.9|0.92|0.97|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|95|NASDAQ|2019|11|08|15|30|48200|0.99|0.93|0.97|0.97|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|96|NASDAQ|2019|11|07|15|30|28900|0.99|0.9|0.95|0.92|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|97|NASDAQ|2019|11|06|15|30|48600|0.99|0.9|0.93|0.95|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|98|NASDAQ|2019|11|05|15|30|32300|0.97|0.94|0.95|0.97|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|99|NASDAQ|2019|11|04|15|30|20500|0.99|0.94|0.98|0.94|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|100|NASDAQ|2019|11|01|14|30|22100|0.99|0.94|0.95|0.99|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|101|NASDAQ|2019|10|31|14|30|4900|0.97|0.94|0.94|0.97|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|102|NASDAQ|2019|10|30|14|30|22500|0.97|0.95|0.95|0.96|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|103|NASDAQ|2019|10|29|14|30|16600|1.02|0.96|0.96|1|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|104|NASDAQ|2019|10|28|14|30|10300|1.01|0.98|1.01|0.99|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|105|NASDAQ|2019|10|25|15|30|6800|1.01|0.97|0.99|1|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|106|NASDAQ|2019|10|24|15|30|11400|1.02|0.97|1|1.02|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|107|NASDAQ|2019|10|23|15|30|44900|1.03|0.93|1|1.02|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|108|NASDAQ|2019|10|22|15|30|9700|1.03|1|1.02|1.02|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|109|NASDAQ|2019|10|21|15|30|6900|1.07|1.01|1.04|1.07|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|110|NASDAQ|2019|10|18|15|30|5400|1.08|1.03|1.06|1.08|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|111|NASDAQ|2019|10|17|15|30|18600|1.09|1|1.04|1.08|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|112|NASDAQ|2019|10|16|15|30|160900|1.16|1.03|1.07|1.05|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|113|NASDAQ|2019|10|15|15|30|66000|1.06|1|1.04|1|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|114|NASDAQ|2019|10|14|15|30|6800|0.99|0.98|0.99|0.99|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|115|NASDAQ|2019|10|11|15|30|42800|1.01|0.94|0.97|0.94|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|116|NASDAQ|2019|10|10|15|30|49400|0.97|0.9|0.95|0.97|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|117|NASDAQ|2019|10|09|15|30|75700|1.02|0.94|0.97|1.01|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|118|NASDAQ|2019|10|08|15|30|14900|1.05|1|1.02|1.02|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|119|NASDAQ|2019|10|07|15|30|22800|1.04|0.99|1.01|1|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|120|NASDAQ|2019|10|04|15|30|36500|1.05|1|1.02|1.05|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|121|NASDAQ|2019|10|03|15|30|45700|1.11|1.02|1.05|1.02|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|122|NASDAQ|2019|10|02|15|30|90100|1.05|0.97|1.02|1.04|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
STAF|123|NASDAQ|2019|10|01|15|30|16000|1.1|1.06|1.06|1.1|staffingoutsourcingservices|1.2|0.4|0.4|-|11.39|270|usa|7.02|0.09|79|Apr 08 AMC|services|2.2|3.14
