empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RUN|0|NASDAQ|2020|03|27|14|30|2454800|11.79|10.12|10.22|11.72|semiconductorspecialized|4.4|0.9|1.4|50.75|-|4800|usa|2.71|2.65|52.560001|Feb 27 AMC|technology|88.800003|1460
RUN|1|NASDAQ|2020|03|26|14|30|2514200|12.94|11.78|12.38|12.27|semiconductorspecialized|4.4|0.9|1.4|50.75|-|4800|usa|2.71|2.65|52.560001|Feb 27 AMC|technology|88.800003|1460
RUN|2|NASDAQ|2020|03|25|14|30|4866500|13.57|10.8|12.16|11.9|semiconductorspecialized|4.4|0.9|1.4|50.75|-|4800|usa|2.71|2.65|52.560001|Feb 27 AMC|technology|88.800003|1460
RUN|3|NASDAQ|2020|03|24|14|30|3398900|11.37|9.63|11.16|9.77|semiconductorspecialized|4.4|0.9|1.4|50.75|-|4800|usa|2.71|2.65|52.560001|Feb 27 AMC|technology|88.800003|1460
RUN|4|NASDAQ|2020|03|23|14|30|3184800|9.25|7.835|9.02|8.43|semiconductorspecialized|4.4|0.9|1.4|50.75|-|4800|usa|2.71|2.65|52.560001|Feb 27 AMC|technology|88.800003|1460
RUN|5|NASDAQ|2020|03|20|14|30|3934500|10.025|8.22|8.36|9.34|semiconductorspecialized|4.4|0.9|1.4|50.75|-|4800|usa|2.71|2.65|52.560001|Feb 27 AMC|technology|88.800003|1460
RUN|6|NASDAQ|2020|03|19|14|30|3778100|9.56|8.5|9.11|8.8|semiconductorspecialized|4.4|0.9|1.4|50.75|-|4800|usa|2.71|2.65|52.560001|Feb 27 AMC|technology|88.800003|1460
RUN|7|NASDAQ|2020|03|18|14|30|4295800|9.32|8.035|8.9|9.03|semiconductorspecialized|4.4|0.9|1.4|50.75|-|4800|usa|2.71|2.65|52.560001|Feb 27 AMC|technology|88.800003|1460
RUN|8|NASDAQ|2020|03|17|14|30|5752500|10.03|7.835|9.92|9.87|semiconductorspecialized|4.4|0.9|1.4|50.75|-|4800|usa|2.71|2.65|52.560001|Feb 27 AMC|technology|88.800003|1460
RUN|9|NASDAQ|2020|03|16|14|30|5122800|10.72|8.355|9.49|9.84|semiconductorspecialized|4.4|0.9|1.4|50.75|-|4800|usa|2.71|2.65|52.560001|Feb 27 AMC|technology|88.800003|1460
RUN|10|NASDAQ|2020|03|13|14|30|4773100|13.38|10.25|11.2|12.94|semiconductorspecialized|4.4|0.9|1.4|50.75|-|4800|usa|2.71|2.65|52.560001|Feb 27 AMC|technology|88.800003|1460
RUN|11|NASDAQ|2020|03|12|14|30|5513000|13.75|11.615|11.68|13.71|semiconductorspecialized|4.4|0.9|1.4|50.75|-|4800|usa|2.71|2.65|52.560001|Feb 27 AMC|technology|88.800003|1460
RUN|12|NASDAQ|2020|03|11|14|30|4237900|16.309999|14.21|15.05|16.129999|semiconductorspecialized|4.4|0.9|1.4|50.75|-|4800|usa|2.71|2.65|52.560001|Feb 27 AMC|technology|88.800003|1460
RUN|13|NASDAQ|2020|03|10|14|30|3061100|17.809999|15.95|16.719999|17.809999|semiconductorspecialized|4.4|0.9|1.4|50.75|-|4800|usa|2.71|2.65|52.560001|Feb 27 AMC|technology|88.800003|1460
RUN|14|NASDAQ|2020|03|09|14|30|3431200|18.620001|16.379999|16.790001|17.75|semiconductorspecialized|4.4|0.9|1.4|50.75|-|4800|usa|2.71|2.65|52.560001|Feb 27 AMC|technology|88.800003|1460
