empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PRN|0|NASDAQ|2020|03|27|14|30|8400|55.900002|54.360001|54.889999|54.360001|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|1|NASDAQ|2020|03|26|14|30|9100|56.790001|54.099998|56.720001|54.099998|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|2|NASDAQ|2020|03|25|14|30|10600|55.459999|52.18|53.93|53.830002|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|3|NASDAQ|2020|03|24|14|30|4700|52.43|50.439999|52.43|50.439999|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|4|NASDAQ|2020|03|23|14|30|12300|49.470001|46.669998|47.32|49.470001|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|5|NASDAQ|2020|03|20|14|30|4200|52.490002|49.369999|49.369999|52.360001|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|6|NASDAQ|2020|03|19|14|30|5300|51.869999|48.630001|51.48|49.27|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|7|NASDAQ|2020|03|18|14|30|13400|50.959999|47.18|49.52|50.700001|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|8|NASDAQ|2020|03|17|14|30|8500|53.439999|50.16|53.439999|52.110001|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|9|NASDAQ|2020|03|16|14|30|18200|54.099998|47.07|51.369999|50.990002|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|10|NASDAQ|2020|03|13|14|30|9400|57.93|53.959999|57.93|56.919998|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|11|NASDAQ|2020|03|12|14|30|11500|56.560001|53.82|53.970001|54.529999|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|12|NASDAQ|2020|03|11|14|30|32000|61.150002|58.43|59.580002|60.790001|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|13|NASDAQ|2020|03|10|14|30|7800|62.869999|60.549999|62.869999|61.869999|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|14|NASDAQ|2020|03|09|14|30|30100|60.98|55|60.080002|57.919998|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
PRN|15|NASDAQ|2020|03|06|15|30|10800|64.82|63.139999|64.730003|64.160004|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
