empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SMTX|0|NASDAQ|2020|03|27|14|30|96600|2.49|2.21|2.37|2.38|printedcircuitboards|11.1|0.8|1.2|-|-|2805|canada|1.94|1.04|65.220001|Mar 19 AMC|technology|30.6|66.57
SMTX|1|NASDAQ|2020|03|26|14|30|140900|2.4|2.07|2.4|2.07|printedcircuitboards|11.1|0.8|1.2|-|-|2805|canada|1.94|1.04|65.220001|Mar 19 AMC|technology|30.6|66.57
SMTX|2|NASDAQ|2020|03|25|14|30|259000|2.03|1.71|1.9|1.76|printedcircuitboards|11.1|0.8|1.2|-|-|2805|canada|1.94|1.04|65.220001|Mar 19 AMC|technology|30.6|66.57
SMTX|3|NASDAQ|2020|03|24|14|30|42200|1.77|1.46|1.63|1.46|printedcircuitboards|11.1|0.8|1.2|-|-|2805|canada|1.94|1.04|65.220001|Mar 19 AMC|technology|30.6|66.57
SMTX|4|NASDAQ|2020|03|23|14|30|81800|1.73|1.35|1.37|1.59|printedcircuitboards|11.1|0.8|1.2|-|-|2805|canada|1.94|1.04|65.220001|Mar 19 AMC|technology|30.6|66.57
SMTX|5|NASDAQ|2020|03|20|14|30|63200|2.07|1.51|1.77|1.8|printedcircuitboards|11.1|0.8|1.2|-|-|2805|canada|1.94|1.04|65.220001|Mar 19 AMC|technology|30.6|66.57
SMTX|6|NASDAQ|2020|03|19|14|30|37200|1.95|1.67|1.85|1.95|printedcircuitboards|11.1|0.8|1.2|-|-|2805|canada|1.94|1.04|65.220001|Mar 19 AMC|technology|30.6|66.57
SMTX|7|NASDAQ|2020|03|18|14|30|67100|2.14|1.32|1.97|2.14|printedcircuitboards|11.1|0.8|1.2|-|-|2805|canada|1.94|1.04|65.220001|Mar 19 AMC|technology|30.6|66.57
SMTX|8|NASDAQ|2020|03|17|14|30|46300|2.5|2.1|2.14|2.42|printedcircuitboards|11.1|0.8|1.2|-|-|2805|canada|1.94|1.04|65.220001|Mar 19 AMC|technology|30.6|66.57
SMTX|9|NASDAQ|2020|03|16|14|30|23700|2.46|2.17|2.27|2.4|printedcircuitboards|11.1|0.8|1.2|-|-|2805|canada|1.94|1.04|65.220001|Mar 19 AMC|technology|30.6|66.57
SMTX|10|NASDAQ|2020|03|13|14|30|55700|2.58|2.14|2.43|2.31|printedcircuitboards|11.1|0.8|1.2|-|-|2805|canada|1.94|1.04|65.220001|Mar 19 AMC|technology|30.6|66.57
SMTX|11|NASDAQ|2020|03|12|14|30|111200|2.59|2.15|2.29|2.35|printedcircuitboards|11.1|0.8|1.2|-|-|2805|canada|1.94|1.04|65.220001|Mar 19 AMC|technology|30.6|66.57
SMTX|12|NASDAQ|2020|03|11|14|30|93100|2.8|2.56|2.63|2.56|printedcircuitboards|11.1|0.8|1.2|-|-|2805|canada|1.94|1.04|65.220001|Mar 19 AMC|technology|30.6|66.57
SMTX|13|NASDAQ|2020|03|10|14|30|45700|2.75|2.34|2.54|2.61|printedcircuitboards|11.1|0.8|1.2|-|-|2805|canada|1.94|1.04|65.220001|Mar 19 AMC|technology|30.6|66.57
SMTX|14|NASDAQ|2020|03|09|14|30|36000|2.96|2.51|2.55|2.8|printedcircuitboards|11.1|0.8|1.2|-|-|2805|canada|1.94|1.04|65.220001|Mar 19 AMC|technology|30.6|66.57
SMTX|15|NASDAQ|2020|03|06|15|30|60000|2.99|2.85|2.87|2.99|printedcircuitboards|11.1|0.8|1.2|-|-|2805|canada|1.94|1.04|65.220001|Mar 19 AMC|technology|30.6|66.57
SMTX|16|NASDAQ|2020|03|05|15|30|16400|3.15|2.97|2.97|3.08|printedcircuitboards|11.1|0.8|1.2|-|-|2805|canada|1.94|1.04|65.220001|Mar 19 AMC|technology|30.6|66.57
SMTX|17|NASDAQ|2020|03|04|15|30|33600|3.22|3.07|3.1|3.22|printedcircuitboards|11.1|0.8|1.2|-|-|2805|canada|1.94|1.04|65.220001|Mar 19 AMC|technology|30.6|66.57
SMTX|18|NASDAQ|2020|03|03|15|30|27600|3.35|2.96|3.29|3.18|printedcircuitboards|11.1|0.8|1.2|-|-|2805|canada|1.94|1.04|65.220001|Mar 19 AMC|technology|30.6|66.57
SMTX|19|NASDAQ|2020|03|02|15|30|85500|3.22|2.95|3.22|2.95|printedcircuitboards|11.1|0.8|1.2|-|-|2805|canada|1.94|1.04|65.220001|Mar 19 AMC|technology|30.6|66.57
SMTX|20|NASDAQ|2020|02|28|15|30|52900|3.12|2.91|2.99|3|printedcircuitboards|11.1|0.8|1.2|-|-|2805|canada|1.94|1.04|65.220001|Mar 19 AMC|technology|30.6|66.57
SMTX|21|NASDAQ|2020|02|27|15|30|101000|3.15|2.8|3.15|3|printedcircuitboards|11.1|0.8|1.2|-|-|2805|canada|1.94|1.04|65.220001|Mar 19 AMC|technology|30.6|66.57
SMTX|22|NASDAQ|2020|02|26|15|30|102500|3.31|2.95|3|3.16|printedcircuitboards|11.1|0.8|1.2|-|-|2805|canada|1.94|1.04|65.220001|Mar 19 AMC|technology|30.6|66.57
SMTX|23|NASDAQ|2020|02|25|15|30|41000|3.21|3.05|3.18|3.21|printedcircuitboards|11.1|0.8|1.2|-|-|2805|canada|1.94|1.04|65.220001|Mar 19 AMC|technology|30.6|66.57
SMTX|24|NASDAQ|2020|02|24|15|30|52300|3.42|3.17|3.2|3.28|printedcircuitboards|11.1|0.8|1.2|-|-|2805|canada|1.94|1.04|65.220001|Mar 19 AMC|technology|30.6|66.57
SMTX|25|NASDAQ|2020|02|21|15|30|42200|3.57|3.43|3.46|3.53|printedcircuitboards|11.1|0.8|1.2|-|-|2805|canada|1.94|1.04|65.220001|Mar 19 AMC|technology|30.6|66.57
SMTX|26|NASDAQ|2020|02|20|15|30|16400|3.52|3.43|3.52|3.43|printedcircuitboards|11.1|0.8|1.2|-|-|2805|canada|1.94|1.04|65.220001|Mar 19 AMC|technology|30.6|66.57
